2013-01-07,1,P01930
2013-01-11,1.018,P01930
2013-01-18,1.1556,P01930
2013-01-25,1.0905,P01930
2013-02-01,1.1593,P01930
2013-02-08,1.1438,P01930
2013-02-22,1.1682,P01930
2013-03-01,1.1822,P01930
2013-03-08,1.1793,P01930
2013-03-15,1.1453,P01930
2013-03-22,1.1725,P01930
2013-03-29,1.1494,P01930
2013-04-12,1.076,P01930
2013-04-19,1.1485,P01930
2013-04-22,1.1464,P01930
2013-04-23,1.2281,P01930
2013-04-24,1.2393,P01930
2013-04-25,1.1635,P01930
2013-04-26,1.1647,P01930
2013-05-02,1.1131,P01930
2013-05-03,1.1049,P01930
2013-05-06,1.1045,P01930
2013-05-07,1.0954,P01930
2013-05-08,1.0817,P01930
2013-05-09,1.0999,P01930
2013-05-10,1.0933,P01930
