value,date,id
1.0,2012-01-13 00:00:00,HF0000027F
0.9997,2012-01-20 00:00:00,HF0000027F
0.9996,2012-02-03 00:00:00,HF0000027F
1.0,2012-02-10 00:00:00,HF0000027F
1.0024,2012-02-17 00:00:00,HF0000027F
1.0193,2012-02-24 00:00:00,HF0000027F
1.009,2012-03-02 00:00:00,HF0000027F
1.0204,2012-03-09 00:00:00,HF0000027F
1.0333,2012-03-16 00:00:00,HF0000027F
0.9975,2012-03-23 00:00:00,HF0000027F
0.9814,2012-03-30 00:00:00,HF0000027F
1.0221,2012-04-06 00:00:00,HF0000027F
1.0576,2012-04-13 00:00:00,HF0000027F
1.109,2012-04-20 00:00:00,HF0000027F
1.1101,2012-04-27 00:00:00,HF0000027F
1.1351,2012-05-04 00:00:00,HF0000027F
1.0853,2012-05-11 00:00:00,HF0000027F
1.0743,2012-05-18 00:00:00,HF0000027F
1.0607,2012-05-25 00:00:00,HF0000027F
1.0834,2012-06-01 00:00:00,HF0000027F
1.0574,2012-06-08 00:00:00,HF0000027F
1.0526,2012-06-15 00:00:00,HF0000027F
1.0462,2012-06-29 00:00:00,HF0000027F
1.0376,2012-07-06 00:00:00,HF0000027F
1.0395,2012-07-13 00:00:00,HF0000027F
1.0095,2012-07-20 00:00:00,HF0000027F
0.9777,2012-07-27 00:00:00,HF0000027F
0.9829,2012-08-03 00:00:00,HF0000027F
1.0001,2012-08-10 00:00:00,HF0000027F
0.9855,2012-08-17 00:00:00,HF0000027F
1.056,2012-08-24 00:00:00,HF0000027F
1.0216,2012-08-31 00:00:00,HF0000027F
1.0831,2012-09-07 00:00:00,HF0000027F
1.0698,2012-09-14 00:00:00,HF0000027F
1.0561,2012-09-21 00:00:00,HF0000027F
1.0672,2012-09-28 00:00:00,HF0000027F
1.1073,2012-10-12 00:00:00,HF0000027F
1.098,2012-10-19 00:00:00,HF0000027F
1.0029,2012-10-26 00:00:00,HF0000027F
1.0257,2012-11-02 00:00:00,HF0000027F
1.0071,2012-11-09 00:00:00,HF0000027F
0.9573,2012-11-16 00:00:00,HF0000027F
0.9728,2012-11-23 00:00:00,HF0000027F
0.8577,2012-11-30 00:00:00,HF0000027F
0.852,2012-12-07 00:00:00,HF0000027F
0.8557,2012-12-14 00:00:00,HF0000027F
0.8499,2012-12-21 00:00:00,HF0000027F
0.8505,2012-12-28 00:00:00,HF0000027F
0.841,2013-01-11 00:00:00,HF0000027F
0.8578,2013-01-18 00:00:00,HF0000027F
0.8419,2013-01-25 00:00:00,HF0000027F
0.8401,2013-02-01 00:00:00,HF0000027F
0.8573,2013-02-08 00:00:00,HF0000027F
0.8587,2013-02-22 00:00:00,HF0000027F
0.8751,2013-03-01 00:00:00,HF0000027F
0.8411,2013-03-08 00:00:00,HF0000027F
0.8201,2013-03-15 00:00:00,HF0000027F
0.8202,2013-03-22 00:00:00,HF0000027F
0.7845,2013-03-29 00:00:00,HF0000027F
0.7642,2013-04-12 00:00:00,HF0000027F
0.7889,2013-04-19 00:00:00,HF0000027F
0.723,2013-04-26 00:00:00,HF0000027F
0.7394,2013-05-03 00:00:00,HF0000027F
0.7902,2013-05-10 00:00:00,HF0000027F
0.8126,2013-05-17 00:00:00,HF0000027F
0.8403,2013-05-24 00:00:00,HF0000027F
0.8606,2013-05-31 00:00:00,HF0000027F
0.8006,2013-06-07 00:00:00,HF0000027F
0.7638,2013-06-14 00:00:00,HF0000027F
0.7429,2013-06-21 00:00:00,HF0000027F
0.6835,2013-06-28 00:00:00,HF0000027F
0.6996,2013-07-05 00:00:00,HF0000027F
0.7053,2013-07-12 00:00:00,HF0000027F
0.6825,2013-07-19 00:00:00,HF0000027F
0.6865,2013-07-26 00:00:00,HF0000027F
0.6924,2013-08-02 00:00:00,HF0000027F
0.708,2013-08-09 00:00:00,HF0000027F
0.7078,2013-08-16 00:00:00,HF0000027F
0.6848,2013-08-23 00:00:00,HF0000027F
0.7034,2013-08-30 00:00:00,HF0000027F
0.7762,2013-09-06 00:00:00,HF0000027F
0.8353,2013-09-13 00:00:00,HF0000027F
0.8307,2013-09-18 00:00:00,HF0000027F
0.8368,2013-09-27 00:00:00,HF0000027F
0.8372,2013-10-11 00:00:00,HF0000027F
0.7996,2013-10-18 00:00:00,HF0000027F
