value,date,id
1.0,2013-08-01 00:00:00,HF000006T6
1.058377,2013-08-02 00:00:00,HF000006T6
1.04108,2013-08-05 00:00:00,HF000006T6
1.025945,2013-08-06 00:00:00,HF000006T6
0.932975,2013-08-07 00:00:00,HF000006T6
0.933195,2013-08-08 00:00:00,HF000006T6
0.971188,2013-08-09 00:00:00,HF000006T6
0.984161,2013-08-12 00:00:00,HF000006T6
1.12332,2013-08-14 00:00:00,HF000006T6
1.085522,2013-08-15 00:00:00,HF000006T6
1.270034,2013-08-16 00:00:00,HF000006T6
1.252452,2013-08-19 00:00:00,HF000006T6
1.125446,2013-08-20 00:00:00,HF000006T6
1.198438,2013-08-21 00:00:00,HF000006T6
1.148584,2013-08-22 00:00:00,HF000006T6
1.183416,2013-08-23 00:00:00,HF000006T6
1.562198,2014-02-17 00:00:00,HF000006T6
1.458536,2014-02-18 00:00:00,HF000006T6
1.470732,2014-02-19 00:00:00,HF000006T6
1.556101,2014-02-20 00:00:00,HF000006T6
1.495123,2014-02-21 00:00:00,HF000006T6
1.440243,2014-02-24 00:00:00,HF000006T6
1.519514,2014-02-25 00:00:00,HF000006T6
1.556101,2014-02-26 00:00:00,HF000006T6
1.446341,2014-02-27 00:00:00,HF000006T6
1.409754,2014-02-28 00:00:00,HF000006T6
1.434145,2014-03-03 00:00:00,HF000006T6
1.391461,2014-03-04 00:00:00,HF000006T6
1.562199,2014-03-05 00:00:00,HF000006T6
1.659763,2014-03-06 00:00:00,HF000006T6
1.787816,2014-03-07 00:00:00,HF000006T6
1.824403,2014-03-10 00:00:00,HF000006T6
1.828472,2014-03-11 00:00:00,HF000006T6
1.757265,2014-03-12 00:00:00,HF000006T6
1.551731,2014-03-13 00:00:00,HF000006T6
1.408394,2014-03-14 00:00:00,HF000006T6
1.128638,2014-03-17 00:00:00,HF000006T6
1.176901,2014-03-18 00:00:00,HF000006T6
1.378776,2014-03-19 00:00:00,HF000006T6
1.634445,2014-03-20 00:00:00,HF000006T6
1.608076,2014-03-21 00:00:00,HF000006T6
1.765326,2014-03-24 00:00:00,HF000006T6
1.958586,2014-03-25 00:00:00,HF000006T6
1.978391,2014-03-26 00:00:00,HF000006T6
2.07828,2014-03-27 00:00:00,HF000006T6
2.055612,2014-03-28 00:00:00,HF000006T6
2.015216,2014-03-31 00:00:00,HF000006T6
2.373163,2014-04-01 00:00:00,HF000006T6
2.385215,2014-04-02 00:00:00,HF000006T6
2.449629,2014-04-03 00:00:00,HF000006T6
2.629869,2014-04-04 00:00:00,HF000006T6
2.804555,2014-04-08 00:00:00,HF000006T6
2.76916,2014-04-09 00:00:00,HF000006T6
2.956254,2014-04-10 00:00:00,HF000006T6
3.041847,2014-04-11 00:00:00,HF000006T6
3.133355,2014-04-14 00:00:00,HF000006T6
3.149668,2014-04-15 00:00:00,HF000006T6
2.906366,2014-04-16 00:00:00,HF000006T6
3.076217,2014-04-17 00:00:00,HF000006T6
3.015887,2014-04-18 00:00:00,HF000006T6
3.014806,2014-04-21 00:00:00,HF000006T6
2.971213,2014-04-22 00:00:00,HF000006T6
2.949417,2014-04-23 00:00:00,HF000006T6
2.753251,2014-04-24 00:00:00,HF000006T6
2.927621,2014-04-25 00:00:00,HF000006T6
