value,date,id
1.0,2012-08-03 00:00:00,HF000003CW
0.9976,2012-08-10 00:00:00,HF000003CW
0.9883,2012-08-17 00:00:00,HF000003CW
0.9857,2012-08-24 00:00:00,HF000003CW
0.9825,2012-08-31 00:00:00,HF000003CW
0.9865,2012-09-07 00:00:00,HF000003CW
0.9851,2012-09-10 00:00:00,HF000003CW
0.9848,2012-09-14 00:00:00,HF000003CW
0.9884,2012-09-28 00:00:00,HF000003CW
0.9868,2012-10-10 00:00:00,HF000003CW
0.9871,2012-10-12 00:00:00,HF000003CW
0.9873,2012-10-19 00:00:00,HF000003CW
0.9816,2012-10-26 00:00:00,HF000003CW
0.9842,2012-11-02 00:00:00,HF000003CW
0.9803,2012-11-09 00:00:00,HF000003CW
0.9779,2012-11-16 00:00:00,HF000003CW
0.9782,2012-11-23 00:00:00,HF000003CW
0.9751,2012-11-30 00:00:00,HF000003CW
0.9787,2012-12-07 00:00:00,HF000003CW
0.9781,2012-12-10 00:00:00,HF000003CW
0.981,2012-12-14 00:00:00,HF000003CW
0.9857,2012-12-21 00:00:00,HF000003CW
0.9923,2012-12-28 00:00:00,HF000003CW
0.9985,2013-01-04 00:00:00,HF000003CW
1.0033,2013-01-10 00:00:00,HF000003CW
0.9927,2013-01-11 00:00:00,HF000003CW
1.018,2013-01-18 00:00:00,HF000003CW
1.0034,2013-01-25 00:00:00,HF000003CW
1.0242,2013-02-01 00:00:00,HF000003CW
1.0365,2013-02-08 00:00:00,HF000003CW
1.0037,2013-02-22 00:00:00,HF000003CW
1.0254,2013-03-01 00:00:00,HF000003CW
0.9949,2013-03-08 00:00:00,HF000003CW
0.971,2013-03-15 00:00:00,HF000003CW
0.9793,2013-03-22 00:00:00,HF000003CW
0.952,2013-03-29 00:00:00,HF000003CW
0.939,2013-04-03 00:00:00,HF000003CW
0.9442,2013-04-10 00:00:00,HF000003CW
0.9405,2013-04-12 00:00:00,HF000003CW
0.974,2013-04-19 00:00:00,HF000003CW
0.9566,2013-04-26 00:00:00,HF000003CW
0.9724,2013-05-03 00:00:00,HF000003CW
0.981,2013-05-10 00:00:00,HF000003CW
0.9994,2013-05-17 00:00:00,HF000003CW
1.0184,2013-05-24 00:00:00,HF000003CW
1.0303,2013-05-31 00:00:00,HF000003CW
0.9878,2013-06-07 00:00:00,HF000003CW
0.9878,2013-06-09 00:00:00,HF000003CW
0.9786,2013-06-14 00:00:00,HF000003CW
0.9487,2013-06-21 00:00:00,HF000003CW
0.9071,2013-06-28 00:00:00,HF000003CW
0.9089,2013-07-05 00:00:00,HF000003CW
0.8991,2013-07-10 00:00:00,HF000003CW
0.9176,2013-07-12 00:00:00,HF000003CW
0.9083,2013-07-19 00:00:00,HF000003CW
0.9293,2013-07-26 00:00:00,HF000003CW
0.9338,2013-08-02 00:00:00,HF000003CW
0.9462,2013-08-09 00:00:00,HF000003CW
0.9446,2013-08-16 00:00:00,HF000003CW
0.9471,2013-08-23 00:00:00,HF000003CW
0.9525,2013-08-30 00:00:00,HF000003CW
0.9686,2013-09-06 00:00:00,HF000003CW
0.9831,2013-09-10 00:00:00,HF000003CW
0.9732,2013-09-13 00:00:00,HF000003CW
0.9649,2013-09-18 00:00:00,HF000003CW
0.9571,2013-09-27 00:00:00,HF000003CW
0.9725,2013-10-10 00:00:00,HF000003CW
0.98,2013-10-11 00:00:00,HF000003CW
0.9801,2013-10-18 00:00:00,HF000003CW
0.9634,2013-10-25 00:00:00,HF000003CW
0.9545,2013-11-01 00:00:00,HF000003CW
0.9447,2013-11-08 00:00:00,HF000003CW
0.9752,2013-11-15 00:00:00,HF000003CW
0.9862,2013-11-22 00:00:00,HF000003CW
1.0153,2013-11-29 00:00:00,HF000003CW
0.9936,2013-12-06 00:00:00,HF000003CW
0.9934,2013-12-10 00:00:00,HF000003CW
0.9904,2013-12-13 00:00:00,HF000003CW
0.9548,2013-12-20 00:00:00,HF000003CW
0.9732,2013-12-27 00:00:00,HF000003CW
0.9772,2014-01-03 00:00:00,HF000003CW
0.9329,2014-01-10 00:00:00,HF000003CW
0.937,2014-01-17 00:00:00,HF000003CW
0.971,2014-01-24 00:00:00,HF000003CW
0.9536,2014-01-30 00:00:00,HF000003CW
0.9673,2014-02-07 00:00:00,HF000003CW
0.9917,2014-02-10 00:00:00,HF000003CW
1.0147,2014-02-14 00:00:00,HF000003CW
1.0013,2014-02-21 00:00:00,HF000003CW
0.9618,2014-02-28 00:00:00,HF000003CW
0.9515,2014-03-07 00:00:00,HF000003CW
0.915,2014-03-10 00:00:00,HF000003CW
0.9237,2014-03-14 00:00:00,HF000003CW
0.9302,2014-03-21 00:00:00,HF000003CW
0.9183,2014-03-28 00:00:00,HF000003CW
0.9276,2014-04-04 00:00:00,HF000003CW
0.9434,2014-04-10 00:00:00,HF000003CW
0.9419,2014-04-11 00:00:00,HF000003CW
0.9577,2014-04-18 00:00:00,HF000003CW
0.9171,2014-04-25 00:00:00,HF000003CW
0.9015,2014-04-30 00:00:00,HF000003CW
0.9,2014-05-09 00:00:00,HF000003CW
0.9051,2014-05-16 00:00:00,HF000003CW
0.9037,2014-05-23 00:00:00,HF000003CW
0.9137,2014-05-30 00:00:00,HF000003CW
0.9033,2014-06-06 00:00:00,HF000003CW
0.9148,2014-06-10 00:00:00,HF000003CW
0.9224,2014-06-13 00:00:00,HF000003CW
0.9053,2014-06-20 00:00:00,HF000003CW
0.926,2014-06-27 00:00:00,HF000003CW
0.9423,2014-07-04 00:00:00,HF000003CW
0.9401,2014-07-11 00:00:00,HF000003CW
0.9406,2014-07-18 00:00:00,HF000003CW
0.9643,2014-07-25 00:00:00,HF000003CW
1.0026,2014-08-01 00:00:00,HF000003CW
1.0124,2014-08-08 00:00:00,HF000003CW
1.0401,2014-08-15 00:00:00,HF000003CW
1.0418,2014-08-22 00:00:00,HF000003CW
1.0248,2014-08-29 00:00:00,HF000003CW
1.0563,2014-09-05 00:00:00,HF000003CW
1.0557,2014-09-10 00:00:00,HF000003CW
1.0677,2014-09-12 00:00:00,HF000003CW
1.0761,2014-09-19 00:00:00,HF000003CW
1.0849,2014-09-26 00:00:00,HF000003CW
1.0984,2014-09-30 00:00:00,HF000003CW
1.0962,2014-10-10 00:00:00,HF000003CW
1.0878,2014-10-17 00:00:00,HF000003CW
1.0808,2014-10-24 00:00:00,HF000003CW
1.0925,2014-10-31 00:00:00,HF000003CW
1.0955,2014-11-07 00:00:00,HF000003CW
1.1001,2014-11-10 00:00:00,HF000003CW
1.0899,2014-11-14 00:00:00,HF000003CW
1.099,2014-11-21 00:00:00,HF000003CW
1.1331,2014-11-28 00:00:00,HF000003CW
1.1726,2014-12-05 00:00:00,HF000003CW
1.1761,2014-12-10 00:00:00,HF000003CW
1.1926,2014-12-12 00:00:00,HF000003CW
1.1785,2014-12-19 00:00:00,HF000003CW
