value,date,id
1.0,2015-01-14 00:00:00,HF00000D6W
0.9855,2015-01-23 00:00:00,HF00000D6W
0.9546,2015-01-30 00:00:00,HF00000D6W
0.9358,2015-02-06 00:00:00,HF00000D6W
0.9619,2015-02-13 00:00:00,HF00000D6W
1.0377,2015-02-27 00:00:00,HF00000D6W
1.0839,2015-03-06 00:00:00,HF00000D6W
1.0687,2015-03-13 00:00:00,HF00000D6W
1.2003,2015-03-20 00:00:00,HF00000D6W
1.3338,2015-03-27 00:00:00,HF00000D6W
1.3435,2015-04-03 00:00:00,HF00000D6W
1.6763,2015-04-10 00:00:00,HF00000D6W
1.5707,2015-04-13 00:00:00,HF00000D6W
2.1581,2015-04-17 00:00:00,HF00000D6W
2.0683,2015-04-24 00:00:00,HF00000D6W
1.9239,2015-04-30 00:00:00,HF00000D6W
1.7794,2015-05-08 00:00:00,HF00000D6W
1.7788,2015-05-15 00:00:00,HF00000D6W
1.7781,2015-05-22 00:00:00,HF00000D6W
1.7774,2015-05-29 00:00:00,HF00000D6W
1.8486,2015-06-05 00:00:00,HF00000D6W
1.8615,2015-06-12 00:00:00,HF00000D6W
1.7566,2015-06-19 00:00:00,HF00000D6W
1.5975,2015-06-26 00:00:00,HF00000D6W
1.2256,2015-07-03 00:00:00,HF00000D6W
0.9356,2015-07-10 00:00:00,HF00000D6W
1.0282,2015-07-17 00:00:00,HF00000D6W
1.0271,2015-07-24 00:00:00,HF00000D6W
1.0149,2015-07-31 00:00:00,HF00000D6W
1.0068,2015-08-07 00:00:00,HF00000D6W
