value,date,id
1.0,2010-08-27 00:00:00,HF0000000C
0.9998,2010-08-31 00:00:00,HF0000000C
1.0598,2010-09-30 00:00:00,HF0000000C
1.0874,2010-10-29 00:00:00,HF0000000C
1.172,2010-11-26 00:00:00,HF0000000C
1.1028,2010-12-24 00:00:00,HF0000000C
1.101,2010-12-31 00:00:00,HF0000000C
1.0122,2011-01-28 00:00:00,HF0000000C
1.1093,2011-02-18 00:00:00,HF0000000C
1.1322,2011-02-25 00:00:00,HF0000000C
1.149,2011-02-28 00:00:00,HF0000000C
1.147,2011-03-04 00:00:00,HF0000000C
1.1348,2011-03-11 00:00:00,HF0000000C
1.0734,2011-03-15 00:00:00,HF0000000C
1.1247,2011-03-18 00:00:00,HF0000000C
1.149,2011-03-25 00:00:00,HF0000000C
1.0863,2011-03-31 00:00:00,HF0000000C
1.095,2011-04-08 00:00:00,HF0000000C
1.0734,2011-04-15 00:00:00,HF0000000C
1.0989,2011-04-22 00:00:00,HF0000000C
0.9967,2011-04-29 00:00:00,HF0000000C
1.0041,2011-05-06 00:00:00,HF0000000C
0.9845,2011-05-13 00:00:00,HF0000000C
0.9791,2011-05-20 00:00:00,HF0000000C
0.9038,2011-05-27 00:00:00,HF0000000C
0.9038,2011-05-31 00:00:00,HF0000000C
0.933,2011-06-03 00:00:00,HF0000000C
0.9381,2011-06-10 00:00:00,HF0000000C
0.9149,2011-06-17 00:00:00,HF0000000C
0.9337,2011-06-25 00:00:00,HF0000000C
0.9479,2011-06-30 00:00:00,HF0000000C
0.9575,2011-07-01 00:00:00,HF0000000C
0.9898,2011-07-08 00:00:00,HF0000000C
1.0072,2011-07-15 00:00:00,HF0000000C
1.0214,2011-07-22 00:00:00,HF0000000C
1.0174,2011-07-29 00:00:00,HF0000000C
0.9937,2011-08-05 00:00:00,HF0000000C
0.9675,2011-08-12 00:00:00,HF0000000C
0.9509,2011-08-19 00:00:00,HF0000000C
0.9691,2011-08-26 00:00:00,HF0000000C
0.9691,2011-08-31 00:00:00,HF0000000C
0.9453,2011-09-02 00:00:00,HF0000000C
0.9243,2011-09-09 00:00:00,HF0000000C
0.9197,2011-09-16 00:00:00,HF0000000C
0.9104,2011-09-23 00:00:00,HF0000000C
0.8816,2011-09-30 00:00:00,HF0000000C
0.8782,2011-10-14 00:00:00,HF0000000C
0.8675,2011-10-21 00:00:00,HF0000000C
0.8766,2011-10-28 00:00:00,HF0000000C
0.8776,2011-10-31 00:00:00,HF0000000C
0.881,2011-11-04 00:00:00,HF0000000C
0.874,2011-11-11 00:00:00,HF0000000C
0.8474,2011-11-18 00:00:00,HF0000000C
0.8488,2011-11-25 00:00:00,HF0000000C
0.8382,2011-11-30 00:00:00,HF0000000C
0.8457,2011-12-02 00:00:00,HF0000000C
0.8446,2011-12-09 00:00:00,HF0000000C
0.8451,2011-12-16 00:00:00,HF0000000C
0.8439,2011-12-23 00:00:00,HF0000000C
0.8435,2011-12-30 00:00:00,HF0000000C
0.8431,2012-01-06 00:00:00,HF0000000C
0.8429,2012-01-13 00:00:00,HF0000000C
0.8448,2012-01-20 00:00:00,HF0000000C
0.8434,2012-01-31 00:00:00,HF0000000C
0.8469,2012-02-03 00:00:00,HF0000000C
0.8514,2012-02-10 00:00:00,HF0000000C
0.8666,2012-02-17 00:00:00,HF0000000C
0.9039,2012-02-24 00:00:00,HF0000000C
0.8901,2012-02-29 00:00:00,HF0000000C
0.9094,2012-03-02 00:00:00,HF0000000C
0.9239,2012-03-09 00:00:00,HF0000000C
0.9364,2012-03-16 00:00:00,HF0000000C
0.8878,2012-03-23 00:00:00,HF0000000C
0.8332,2012-03-30 00:00:00,HF0000000C
0.8439,2012-04-06 00:00:00,HF0000000C
0.854,2012-04-13 00:00:00,HF0000000C
0.86,2012-04-20 00:00:00,HF0000000C
