value,date,id
1.0,2010-07-09 00:00:00,HF00000183
1.0709,2010-08-31 00:00:00,HF00000183
1.0975,2010-09-30 00:00:00,HF00000183
1.178,2010-10-29 00:00:00,HF00000183
1.2324,2010-11-26 00:00:00,HF00000183
1.2724,2010-12-31 00:00:00,HF00000183
1.2331,2011-01-14 00:00:00,HF00000183
1.1479,2011-01-28 00:00:00,HF00000183
1.2067,2011-02-25 00:00:00,HF00000183
1.2347,2011-03-07 00:00:00,HF00000183
1.2466,2011-03-25 00:00:00,HF00000183
1.2239,2011-04-01 00:00:00,HF00000183
1.2427,2011-04-08 00:00:00,HF00000183
1.2802,2011-04-22 00:00:00,HF00000183
1.2439,2011-04-29 00:00:00,HF00000183
1.257,2011-05-03 00:00:00,HF00000183
1.242,2011-05-04 00:00:00,HF00000183
1.2407,2011-05-05 00:00:00,HF00000183
1.2411,2011-05-06 00:00:00,HF00000183
1.2429,2011-05-09 00:00:00,HF00000183
1.2557,2011-05-10 00:00:00,HF00000183
1.261,2011-05-11 00:00:00,HF00000183
1.1885,2011-05-13 00:00:00,HF00000183
1.1471,2011-05-27 00:00:00,HF00000183
1.1256,2011-06-07 00:00:00,HF00000183
1.0947,2011-06-17 00:00:00,HF00000183
1.1321,2011-06-24 00:00:00,HF00000183
1.1514,2011-07-29 00:00:00,HF00000183
1.138,2011-08-05 00:00:00,HF00000183
1.1273,2011-08-19 00:00:00,HF00000183
1.1564,2011-08-23 00:00:00,HF00000183
1.0586,2011-09-13 00:00:00,HF00000183
1.0175,2011-10-18 00:00:00,HF00000183
1.0452,2011-11-04 00:00:00,HF00000183
1.0251,2011-11-11 00:00:00,HF00000183
1.0022,2011-11-18 00:00:00,HF00000183
1.0119,2011-11-25 00:00:00,HF00000183
1.0016,2011-12-07 00:00:00,HF00000183
0.9567,2011-12-09 00:00:00,HF00000183
0.936,2011-12-16 00:00:00,HF00000183
0.947,2011-12-23 00:00:00,HF00000183
0.9458,2011-12-30 00:00:00,HF00000183
0.936,2012-01-20 00:00:00,HF00000183
0.9431,2012-02-10 00:00:00,HF00000183
0.9452,2012-02-17 00:00:00,HF00000183
0.9789,2012-03-02 00:00:00,HF00000183
0.9856,2012-03-09 00:00:00,HF00000183
0.957,2012-04-06 00:00:00,HF00000183
0.9787,2012-04-27 00:00:00,HF00000183
0.9858,2012-05-11 00:00:00,HF00000183
0.9793,2012-05-18 00:00:00,HF00000183
0.9189,2012-06-29 00:00:00,HF00000183
0.9024,2012-07-31 00:00:00,HF00000183
0.9206,2012-08-22 00:00:00,HF00000183
0.8699,2012-09-21 00:00:00,HF00000183
0.8932,2012-10-22 00:00:00,HF00000183
0.8506,2012-11-09 00:00:00,HF00000183
0.8389,2012-11-16 00:00:00,HF00000183
0.8411,2012-11-23 00:00:00,HF00000183
0.8111,2012-11-30 00:00:00,HF00000183
0.8604,2012-12-14 00:00:00,HF00000183
0.8623,2012-12-21 00:00:00,HF00000183
0.8999,2012-12-31 00:00:00,HF00000183
0.8955,2013-01-04 00:00:00,HF00000183
0.8802,2013-01-11 00:00:00,HF00000183
0.9206,2013-01-18 00:00:00,HF00000183
0.9028,2013-01-25 00:00:00,HF00000183
0.918,2013-01-31 00:00:00,HF00000183
0.9252,2013-02-01 00:00:00,HF00000183
0.9294,2013-02-08 00:00:00,HF00000183
0.9261,2013-02-18 00:00:00,HF00000183
0.9112,2013-02-22 00:00:00,HF00000183
0.9129,2013-02-28 00:00:00,HF00000183
0.9108,2013-03-01 00:00:00,HF00000183
0.8975,2013-03-08 00:00:00,HF00000183
0.8857,2013-03-15 00:00:00,HF00000183
0.9116,2013-03-22 00:00:00,HF00000183
0.894,2013-03-29 00:00:00,HF00000183
0.8931,2013-04-03 00:00:00,HF00000183
0.8971,2013-04-12 00:00:00,HF00000183
0.9165,2013-04-19 00:00:00,HF00000183
0.8916,2013-04-26 00:00:00,HF00000183
0.8987,2013-05-03 00:00:00,HF00000183
