value,date,id
1.0,2014-03-25 00:00:00,HF000007OV
0.9999,2014-03-28 00:00:00,HF000007OV
0.9998,2014-03-31 00:00:00,HF000007OV
1.0002,2014-04-04 00:00:00,HF000007OV
1.0002,2014-04-11 00:00:00,HF000007OV
1.0017,2014-04-18 00:00:00,HF000007OV
0.9784,2014-04-25 00:00:00,HF000007OV
0.9704,2014-04-30 00:00:00,HF000007OV
0.974,2014-05-09 00:00:00,HF000007OV
0.9747,2014-05-16 00:00:00,HF000007OV
0.9847,2014-05-23 00:00:00,HF000007OV
0.9831,2014-05-30 00:00:00,HF000007OV
0.9869,2014-06-06 00:00:00,HF000007OV
0.9861,2014-06-13 00:00:00,HF000007OV
0.9811,2014-06-20 00:00:00,HF000007OV
0.9965,2014-06-27 00:00:00,HF000007OV
0.9981,2014-06-30 00:00:00,HF000007OV
1.0096,2014-07-04 00:00:00,HF000007OV
1.0343,2014-07-11 00:00:00,HF000007OV
1.0361,2014-07-18 00:00:00,HF000007OV
1.0101,2014-07-25 00:00:00,HF000007OV
1.0033,2014-07-31 00:00:00,HF000007OV
1.0011,2014-08-01 00:00:00,HF000007OV
1.0278,2014-08-08 00:00:00,HF000007OV
1.047,2014-08-15 00:00:00,HF000007OV
1.0712,2014-08-22 00:00:00,HF000007OV
1.071,2014-08-29 00:00:00,HF000007OV
1.0735,2014-09-05 00:00:00,HF000007OV
1.0924,2014-09-12 00:00:00,HF000007OV
1.1005,2014-09-19 00:00:00,HF000007OV
1.1067,2014-09-26 00:00:00,HF000007OV
1.1156,2014-09-30 00:00:00,HF000007OV
1.1161,2014-10-10 00:00:00,HF000007OV
1.1146,2014-10-17 00:00:00,HF000007OV
1.1171,2014-10-24 00:00:00,HF000007OV
1.1185,2014-10-31 00:00:00,HF000007OV
1.1216,2014-11-07 00:00:00,HF000007OV
1.1017,2014-11-14 00:00:00,HF000007OV
1.1097,2014-11-21 00:00:00,HF000007OV
1.0938,2014-11-28 00:00:00,HF000007OV
0.9938,2014-12-05 00:00:00,HF000007OV
0.9739,2014-12-12 00:00:00,HF000007OV
0.9504,2014-12-19 00:00:00,HF000007OV
0.9618,2014-12-26 00:00:00,HF000007OV
0.9543,2014-12-31 00:00:00,HF000007OV
0.9461,2015-01-09 00:00:00,HF000007OV
0.9546,2015-01-16 00:00:00,HF000007OV
0.9747,2015-01-23 00:00:00,HF000007OV
0.9953,2015-01-30 00:00:00,HF000007OV
1.0094,2015-02-06 00:00:00,HF000007OV
1.0049,2015-02-13 00:00:00,HF000007OV
1.0122,2015-02-17 00:00:00,HF000007OV
1.0196,2015-02-27 00:00:00,HF000007OV
1.0483,2015-03-06 00:00:00,HF000007OV
1.05,2015-03-13 00:00:00,HF000007OV
1.0535,2015-03-20 00:00:00,HF000007OV
1.0591,2015-03-27 00:00:00,HF000007OV
1.0,2015-04-24 00:00:00,HF000007OV
1.0,2015-04-30 00:00:00,HF000007OV
