value,date,id
1.0,2014-10-22 00:00:00,HF00000CT3
1.0,2014-11-07 00:00:00,HF00000CT3
1.022,2014-11-14 00:00:00,HF00000CT3
0.997,2014-11-21 00:00:00,HF00000CT3
1.003,2014-11-28 00:00:00,HF00000CT3
0.995,2014-12-05 00:00:00,HF00000CT3
1.026,2014-12-12 00:00:00,HF00000CT3
1.014,2014-12-19 00:00:00,HF00000CT3
1.018,2014-12-26 00:00:00,HF00000CT3
1.015,2014-12-31 00:00:00,HF00000CT3
1.008,2015-01-09 00:00:00,HF00000CT3
1.008,2015-01-16 00:00:00,HF00000CT3
0.997,2015-01-23 00:00:00,HF00000CT3
0.998,2015-01-30 00:00:00,HF00000CT3
