value,date,id
1.0,2011-08-04 00:00:00,HF000001VW
1.0012,2011-08-05 00:00:00,HF000001VW
0.9998,2011-08-12 00:00:00,HF000001VW
0.9873,2011-08-19 00:00:00,HF000001VW
1.0054,2011-08-26 00:00:00,HF000001VW
0.9937,2011-08-31 00:00:00,HF000001VW
0.992,2011-09-02 00:00:00,HF000001VW
0.9638,2011-09-09 00:00:00,HF000001VW
0.962,2011-09-16 00:00:00,HF000001VW
0.9393,2011-09-23 00:00:00,HF000001VW
0.9199,2011-09-30 00:00:00,HF000001VW
0.9241,2011-10-14 00:00:00,HF000001VW
0.8798,2011-10-21 00:00:00,HF000001VW
0.9451,2011-10-28 00:00:00,HF000001VW
0.9383,2011-10-31 00:00:00,HF000001VW
0.9525,2011-11-04 00:00:00,HF000001VW
0.9195,2011-11-11 00:00:00,HF000001VW
0.8992,2011-11-18 00:00:00,HF000001VW
0.8873,2011-11-25 00:00:00,HF000001VW
0.8781,2011-11-30 00:00:00,HF000001VW
0.8828,2011-12-02 00:00:00,HF000001VW
0.8692,2011-12-09 00:00:00,HF000001VW
0.8546,2011-12-16 00:00:00,HF000001VW
0.8748,2011-12-23 00:00:00,HF000001VW
0.8831,2011-12-30 00:00:00,HF000001VW
0.8576,2012-01-06 00:00:00,HF000001VW
0.8745,2012-01-13 00:00:00,HF000001VW
0.9271,2012-01-20 00:00:00,HF000001VW
0.8992,2012-01-31 00:00:00,HF000001VW
0.9124,2012-02-03 00:00:00,HF000001VW
0.9166,2012-02-10 00:00:00,HF000001VW
0.9206,2012-02-17 00:00:00,HF000001VW
0.9603,2012-02-24 00:00:00,HF000001VW
0.9563,2012-02-29 00:00:00,HF000001VW
1.0022,2012-03-02 00:00:00,HF000001VW
1.0243,2012-03-09 00:00:00,HF000001VW
0.9867,2012-03-16 00:00:00,HF000001VW
0.9584,2012-03-23 00:00:00,HF000001VW
0.9274,2012-03-30 00:00:00,HF000001VW
0.9421,2012-04-06 00:00:00,HF000001VW
0.9686,2012-04-13 00:00:00,HF000001VW
0.9758,2012-04-20 00:00:00,HF000001VW
0.9728,2012-04-27 00:00:00,HF000001VW
1.0082,2012-05-04 00:00:00,HF000001VW
0.9976,2012-05-11 00:00:00,HF000001VW
1.0095,2012-05-18 00:00:00,HF000001VW
0.9965,2012-05-25 00:00:00,HF000001VW
1.0279,2012-05-31 00:00:00,HF000001VW
1.0209,2012-06-01 00:00:00,HF000001VW
0.9921,2012-06-08 00:00:00,HF000001VW
1.0227,2012-06-15 00:00:00,HF000001VW
1.0098,2012-06-21 00:00:00,HF000001VW
0.9895,2012-06-29 00:00:00,HF000001VW
0.9962,2012-07-06 00:00:00,HF000001VW
0.9776,2012-07-13 00:00:00,HF000001VW
0.9638,2012-07-20 00:00:00,HF000001VW
0.9537,2012-07-27 00:00:00,HF000001VW
0.9618,2012-07-31 00:00:00,HF000001VW
0.9564,2012-08-03 00:00:00,HF000001VW
0.9587,2012-08-10 00:00:00,HF000001VW
0.9322,2012-08-17 00:00:00,HF000001VW
0.9201,2012-08-24 00:00:00,HF000001VW
0.9212,2012-08-31 00:00:00,HF000001VW
0.953,2012-09-07 00:00:00,HF000001VW
