value,date,id
1.0,2013-12-16 00:00:00,HF00000DJS
1.0285,2014-11-21 00:00:00,HF00000DJS
1.0297,2014-11-28 00:00:00,HF00000DJS
1.0309,2014-12-05 00:00:00,HF00000DJS
1.0322,2014-12-12 00:00:00,HF00000DJS
1.0327,2014-12-15 00:00:00,HF00000DJS
1.0362,2014-12-16 00:00:00,HF00000DJS
1.0364,2014-12-17 00:00:00,HF00000DJS
1.0365,2014-12-18 00:00:00,HF00000DJS
1.0367,2014-12-19 00:00:00,HF00000DJS
1.0372,2014-12-22 00:00:00,HF00000DJS
1.0374,2014-12-23 00:00:00,HF00000DJS
1.0376,2014-12-24 00:00:00,HF00000DJS
1.0378,2014-12-25 00:00:00,HF00000DJS
1.0,2014-12-26 00:00:00,HF00000DJS
1.0005,2014-12-29 00:00:00,HF00000DJS
1.0007,2014-12-30 00:00:00,HF00000DJS
1.0379,2014-12-31 00:00:00,HF00000DJS
1.038937,2015-01-05 00:00:00,HF00000DJS
1.039144,2015-01-06 00:00:00,HF00000DJS
1.039662,2015-01-09 00:00:00,HF00000DJS
1.040803,2015-01-15 00:00:00,HF00000DJS
1.04101,2015-01-16 00:00:00,HF00000DJS
1.042254,2015-01-23 00:00:00,HF00000DJS
1.043602,2015-01-30 00:00:00,HF00000DJS
1.044846,2015-02-06 00:00:00,HF00000DJS
1.04609,2015-02-13 00:00:00,HF00000DJS
1.046816,2015-02-17 00:00:00,HF00000DJS
1.048683,2015-02-27 00:00:00,HF00000DJS
1.049305,2015-03-02 00:00:00,HF00000DJS
1.049409,2015-03-03 00:00:00,HF00000DJS
1.049616,2015-03-04 00:00:00,HF00000DJS
1.049823,2015-03-05 00:00:00,HF00000DJS
1.05003,2015-03-06 00:00:00,HF00000DJS
1.050548,2015-03-09 00:00:00,HF00000DJS
1.050755,2015-03-10 00:00:00,HF00000DJS
1.050962,2015-03-11 00:00:00,HF00000DJS
1.051066,2015-03-12 00:00:00,HF00000DJS
1.051273,2015-03-13 00:00:00,HF00000DJS
1.055006,2015-03-16 00:00:00,HF00000DJS
1.055732,2015-03-20 00:00:00,HF00000DJS
1.056976,2015-03-27 00:00:00,HF00000DJS
1.058324,2015-04-03 00:00:00,HF00000DJS
1.059465,2015-04-09 00:00:00,HF00000DJS
1.059569,2015-04-10 00:00:00,HF00000DJS
1.060191,2015-04-13 00:00:00,HF00000DJS
1.060295,2015-04-14 00:00:00,HF00000DJS
1.060502,2015-04-15 00:00:00,HF00000DJS
1.060709,2015-04-16 00:00:00,HF00000DJS
1.060916,2015-04-17 00:00:00,HF00000DJS
1.061434,2015-04-20 00:00:00,HF00000DJS
1.061641,2015-04-21 00:00:00,HF00000DJS
1.061848,2015-04-22 00:00:00,HF00000DJS
1.062159,2015-04-24 00:00:00,HF00000DJS
1.0633,2015-04-30 00:00:00,HF00000DJS
1.064752,2015-05-08 00:00:00,HF00000DJS
1.0661,2015-05-15 00:00:00,HF00000DJS
1.066826,2015-05-19 00:00:00,HF00000DJS
1.06693,2015-05-20 00:00:00,HF00000DJS
1.067137,2015-05-21 00:00:00,HF00000DJS
1.067344,2015-05-22 00:00:00,HF00000DJS
1.067862,2015-05-25 00:00:00,HF00000DJS
1.068069,2015-05-26 00:00:00,HF00000DJS
1.068276,2015-05-27 00:00:00,HF00000DJS
1.068483,2015-05-28 00:00:00,HF00000DJS
1.068587,2015-05-29 00:00:00,HF00000DJS
1.069209,2015-06-01 00:00:00,HF00000DJS
1.069313,2015-06-02 00:00:00,HF00000DJS
1.069935,2015-06-05 00:00:00,HF00000DJS
1.071179,2015-06-12 00:00:00,HF00000DJS
1.075949,2015-06-19 00:00:00,HF00000DJS
1.077193,2015-06-26 00:00:00,HF00000DJS
1.044321,2015-07-03 00:00:00,HF00000DJS
1.045669,2015-07-10 00:00:00,HF00000DJS
1.046913,2015-07-17 00:00:00,HF00000DJS
1.048261,2015-07-24 00:00:00,HF00000DJS
1.049505,2015-07-31 00:00:00,HF00000DJS
