value,date,id
1.48883,2015-05-12 00:00:00,HF00000DOM
1.57376,2015-05-13 00:00:00,HF00000DOM
1.53933,2015-05-14 00:00:00,HF00000DOM
1.63037,2015-05-15 00:00:00,HF00000DOM
1.7325,2015-05-18 00:00:00,HF00000DOM
1.82243,2015-05-19 00:00:00,HF00000DOM
1.79744,2015-05-20 00:00:00,HF00000DOM
1.82574,2015-05-21 00:00:00,HF00000DOM
1.77687,2015-05-22 00:00:00,HF00000DOM
1.78961,2015-05-25 00:00:00,HF00000DOM
1.8107,2015-05-26 00:00:00,HF00000DOM
1.76516,2015-05-27 00:00:00,HF00000DOM
1.70408,2015-05-28 00:00:00,HF00000DOM
1.71573,2015-05-29 00:00:00,HF00000DOM
1.84172,2015-06-02 00:00:00,HF00000DOM
1.81784,2015-06-03 00:00:00,HF00000DOM
1.85558,2015-06-04 00:00:00,HF00000DOM
1.66884,2015-06-23 00:00:00,HF00000DOM
1.6866,2015-06-24 00:00:00,HF00000DOM
1.61386,2015-06-25 00:00:00,HF00000DOM
1.60108,2015-06-26 00:00:00,HF00000DOM
1.70431,2015-06-30 00:00:00,HF00000DOM
1.64156,2015-07-01 00:00:00,HF00000DOM
1.54051,2015-07-02 00:00:00,HF00000DOM
1.44834,2015-07-03 00:00:00,HF00000DOM
1.36393,2015-07-06 00:00:00,HF00000DOM
1.2873,2015-07-07 00:00:00,HF00000DOM
1.29007,2015-07-08 00:00:00,HF00000DOM
1.29284,2015-07-09 00:00:00,HF00000DOM
1.29505,2015-07-10 00:00:00,HF00000DOM
1.37276,2015-07-13 00:00:00,HF00000DOM
1.45936,2015-07-14 00:00:00,HF00000DOM
1.39661,2015-07-15 00:00:00,HF00000DOM
1.42381,2015-07-16 00:00:00,HF00000DOM
1.51707,2015-07-17 00:00:00,HF00000DOM
1.57978,2015-07-20 00:00:00,HF00000DOM
1.56645,2015-07-21 00:00:00,HF00000DOM
1.57532,2015-07-22 00:00:00,HF00000DOM
1.62139,2015-07-23 00:00:00,HF00000DOM
1.68412,2015-07-24 00:00:00,HF00000DOM
1.57139,2015-07-27 00:00:00,HF00000DOM
1.46812,2015-07-28 00:00:00,HF00000DOM
1.54417,2015-07-29 00:00:00,HF00000DOM
1.46421,2015-07-30 00:00:00,HF00000DOM
1.4481,2015-07-31 00:00:00,HF00000DOM
1.36815,2015-08-03 00:00:00,HF00000DOM
