value,date,id
1.0,2013-09-13 00:00:00,HF00000677
0.9988,2013-09-18 00:00:00,HF00000677
0.9996,2013-09-30 00:00:00,HF00000677
1.0135,2013-10-11 00:00:00,HF00000677
1.0088,2013-10-18 00:00:00,HF00000677
0.9873,2013-10-25 00:00:00,HF00000677
0.9831,2013-10-31 00:00:00,HF00000677
0.9826,2013-11-01 00:00:00,HF00000677
0.9776,2013-11-08 00:00:00,HF00000677
1.0058,2013-11-20 00:00:00,HF00000677
0.996,2013-11-22 00:00:00,HF00000677
1.0195,2013-11-29 00:00:00,HF00000677
0.981,2013-12-06 00:00:00,HF00000677
0.9955,2013-12-13 00:00:00,HF00000677
0.9771,2013-12-20 00:00:00,HF00000677
0.9965,2013-12-27 00:00:00,HF00000677
1.0279,2014-01-03 00:00:00,HF00000677
1.0126,2014-01-10 00:00:00,HF00000677
1.0168,2014-01-17 00:00:00,HF00000677
1.0017,2014-01-20 00:00:00,HF00000677
1.043,2014-01-24 00:00:00,HF00000677
1.0629,2014-02-07 00:00:00,HF00000677
1.077,2014-02-14 00:00:00,HF00000677
1.0475,2014-02-20 00:00:00,HF00000677
1.0499,2014-02-21 00:00:00,HF00000677
1.008,2014-02-28 00:00:00,HF00000677
1.0068,2014-03-07 00:00:00,HF00000677
1.0033,2014-03-14 00:00:00,HF00000677
0.9888,2014-03-20 00:00:00,HF00000677
0.9884,2014-03-21 00:00:00,HF00000677
0.9566,2014-03-28 00:00:00,HF00000677
0.9598,2014-04-04 00:00:00,HF00000677
0.9704,2014-04-11 00:00:00,HF00000677
0.9691,2014-04-18 00:00:00,HF00000677
0.9433,2014-04-25 00:00:00,HF00000677
0.9477,2014-04-30 00:00:00,HF00000677
0.9463,2014-05-09 00:00:00,HF00000677
0.9395,2014-05-16 00:00:00,HF00000677
0.9373,2014-05-20 00:00:00,HF00000677
0.9452,2014-05-23 00:00:00,HF00000677
0.9489,2014-05-30 00:00:00,HF00000677
0.9531,2014-06-06 00:00:00,HF00000677
0.9612,2014-06-13 00:00:00,HF00000677
0.9547,2014-06-20 00:00:00,HF00000677
0.9678,2014-06-27 00:00:00,HF00000677
0.9746,2014-07-04 00:00:00,HF00000677
0.9727,2014-07-11 00:00:00,HF00000677
0.9749,2014-07-18 00:00:00,HF00000677
0.979,2014-07-25 00:00:00,HF00000677
0.9918,2014-08-01 00:00:00,HF00000677
1.0272,2014-08-08 00:00:00,HF00000677
1.0571,2014-08-15 00:00:00,HF00000677
1.0674,2014-08-20 00:00:00,HF00000677
1.085,2014-08-22 00:00:00,HF00000677
1.0823,2014-08-29 00:00:00,HF00000677
1.1178,2014-09-05 00:00:00,HF00000677
1.14,2014-09-12 00:00:00,HF00000677
1.1238,2014-09-19 00:00:00,HF00000677
1.1406,2014-09-26 00:00:00,HF00000677
1.1723,2014-09-30 00:00:00,HF00000677
1.186,2014-10-10 00:00:00,HF00000677
1.1661,2014-10-17 00:00:00,HF00000677
1.1677,2014-10-20 00:00:00,HF00000677
1.1438,2014-10-24 00:00:00,HF00000677
1.1932,2014-10-31 00:00:00,HF00000677
1.1773,2014-11-07 00:00:00,HF00000677
1.1639,2014-11-14 00:00:00,HF00000677
1.1718,2014-11-20 00:00:00,HF00000677
1.2457,2014-11-28 00:00:00,HF00000677
1.2903,2014-12-05 00:00:00,HF00000677
1.3224,2014-12-12 00:00:00,HF00000677
1.3202,2014-12-19 00:00:00,HF00000677
1.2907,2014-12-26 00:00:00,HF00000677
1.2885,2014-12-31 00:00:00,HF00000677
1.3182,2015-01-09 00:00:00,HF00000677
1.3246,2015-01-16 00:00:00,HF00000677
1.3142,2015-01-20 00:00:00,HF00000677
1.348,2015-01-23 00:00:00,HF00000677
1.3186,2015-01-30 00:00:00,HF00000677
1.3066,2015-02-06 00:00:00,HF00000677
1.3932,2015-02-17 00:00:00,HF00000677
1.4039,2015-02-27 00:00:00,HF00000677
1.4273,2015-03-06 00:00:00,HF00000677
1.4596,2015-03-13 00:00:00,HF00000677
1.532,2015-03-20 00:00:00,HF00000677
1.5917,2015-03-27 00:00:00,HF00000677
1.6869,2015-04-03 00:00:00,HF00000677
1.6755,2015-04-10 00:00:00,HF00000677
1.6518,2015-04-17 00:00:00,HF00000677
1.5937,2015-04-20 00:00:00,HF00000677
1.7376,2015-04-24 00:00:00,HF00000677
1.7585,2015-04-30 00:00:00,HF00000677
1.792,2015-05-08 00:00:00,HF00000677
1.9638,2015-05-15 00:00:00,HF00000677
2.0182,2015-05-20 00:00:00,HF00000677
2.1087,2015-05-22 00:00:00,HF00000677
2.1691,2015-05-29 00:00:00,HF00000677
2.2477,2015-06-05 00:00:00,HF00000677
2.2816,2015-06-12 00:00:00,HF00000677
2.0985,2015-06-19 00:00:00,HF00000677
1.9968,2015-06-26 00:00:00,HF00000677
1.8334,2015-07-10 00:00:00,HF00000677
1.8419,2015-07-20 00:00:00,HF00000677
1.8557,2015-07-24 00:00:00,HF00000677
1.7151,2015-07-31 00:00:00,HF00000677
1.6754,2015-08-07 00:00:00,HF00000677
