value,date,id
1.0,2011-01-12 00:00:00,HF0000016S
1.0,2011-01-14 00:00:00,HF0000016S
0.9708,2011-01-21 00:00:00,HF0000016S
0.9773,2011-01-31 00:00:00,HF0000016S
0.9877,2011-02-11 00:00:00,HF0000016S
1.0005,2011-02-15 00:00:00,HF0000016S
0.9956,2011-02-18 00:00:00,HF0000016S
0.9843,2011-02-25 00:00:00,HF0000016S
0.9973,2011-02-28 00:00:00,HF0000016S
1.0063,2011-03-04 00:00:00,HF0000016S
1.0088,2011-03-11 00:00:00,HF0000016S
1.0014,2011-03-15 00:00:00,HF0000016S
0.9944,2011-03-18 00:00:00,HF0000016S
1.0135,2011-03-25 00:00:00,HF0000016S
0.9736,2011-03-31 00:00:00,HF0000016S
0.981,2011-04-01 00:00:00,HF0000016S
0.9931,2011-04-08 00:00:00,HF0000016S
0.9954,2011-04-15 00:00:00,HF0000016S
1.0117,2011-04-22 00:00:00,HF0000016S
0.9813,2011-04-29 00:00:00,HF0000016S
0.9898,2011-05-06 00:00:00,HF0000016S
0.9896,2011-05-13 00:00:00,HF0000016S
0.9864,2011-05-20 00:00:00,HF0000016S
0.9421,2011-05-27 00:00:00,HF0000016S
0.9488,2011-05-31 00:00:00,HF0000016S
0.9564,2011-06-03 00:00:00,HF0000016S
0.9536,2011-06-10 00:00:00,HF0000016S
0.9311,2011-06-17 00:00:00,HF0000016S
0.9461,2011-06-24 00:00:00,HF0000016S
0.957,2011-06-30 00:00:00,HF0000016S
0.9728,2011-07-08 00:00:00,HF0000016S
0.9937,2011-07-15 00:00:00,HF0000016S
0.9843,2011-07-22 00:00:00,HF0000016S
0.9704,2011-07-29 00:00:00,HF0000016S
0.9721,2011-08-05 00:00:00,HF0000016S
0.9799,2011-08-12 00:00:00,HF0000016S
0.9872,2011-08-15 00:00:00,HF0000016S
0.9591,2011-08-19 00:00:00,HF0000016S
0.9648,2011-08-26 00:00:00,HF0000016S
0.9552,2011-08-31 00:00:00,HF0000016S
0.9421,2011-09-02 00:00:00,HF0000016S
0.9269,2011-09-09 00:00:00,HF0000016S
0.9202,2011-09-15 00:00:00,HF0000016S
0.8943,2011-09-23 00:00:00,HF0000016S
0.8678,2011-09-30 00:00:00,HF0000016S
0.8802,2011-10-14 00:00:00,HF0000016S
0.8473,2011-10-21 00:00:00,HF0000016S
0.8885,2011-10-28 00:00:00,HF0000016S
0.885,2011-10-31 00:00:00,HF0000016S
0.9023,2011-11-04 00:00:00,HF0000016S
0.8925,2011-11-11 00:00:00,HF0000016S
0.9038,2011-11-15 00:00:00,HF0000016S
0.879,2011-11-18 00:00:00,HF0000016S
0.8995,2011-11-25 00:00:00,HF0000016S
0.8952,2011-11-30 00:00:00,HF0000016S
0.8948,2011-12-02 00:00:00,HF0000016S
0.8577,2011-12-09 00:00:00,HF0000016S
0.8274,2011-12-15 00:00:00,HF0000016S
0.8416,2011-12-16 00:00:00,HF0000016S
0.8295,2011-12-23 00:00:00,HF0000016S
0.8069,2011-12-30 00:00:00,HF0000016S
0.7653,2012-01-06 00:00:00,HF0000016S
0.7763,2012-01-13 00:00:00,HF0000016S
0.7715,2012-01-20 00:00:00,HF0000016S
0.7661,2012-01-31 00:00:00,HF0000016S
