value,date,id
1.0,2014-05-16 00:00:00,HF000008AZ
1.0095,2014-05-23 00:00:00,HF000008AZ
1.0073,2014-05-30 00:00:00,HF000008AZ
1.0173,2014-06-06 00:00:00,HF000008AZ
1.0145,2014-06-13 00:00:00,HF000008AZ
1.008,2014-06-20 00:00:00,HF000008AZ
1.0198,2014-06-27 00:00:00,HF000008AZ
1.0216,2014-06-30 00:00:00,HF000008AZ
1.0259,2014-07-04 00:00:00,HF000008AZ
1.0266,2014-07-11 00:00:00,HF000008AZ
1.0196,2014-07-18 00:00:00,HF000008AZ
0.9912,2014-07-25 00:00:00,HF000008AZ
0.9922,2014-07-31 00:00:00,HF000008AZ
0.9857,2014-08-01 00:00:00,HF000008AZ
0.9936,2014-08-08 00:00:00,HF000008AZ
1.0001,2014-08-15 00:00:00,HF000008AZ
1.0058,2014-08-22 00:00:00,HF000008AZ
0.9997,2014-08-29 00:00:00,HF000008AZ
1.0045,2014-09-05 00:00:00,HF000008AZ
1.0136,2014-09-12 00:00:00,HF000008AZ
1.0164,2014-09-19 00:00:00,HF000008AZ
1.0275,2014-09-26 00:00:00,HF000008AZ
1.0393,2014-09-30 00:00:00,HF000008AZ
1.0433,2014-10-10 00:00:00,HF000008AZ
1.0354,2014-10-17 00:00:00,HF000008AZ
1.0413,2014-10-24 00:00:00,HF000008AZ
1.0516,2014-10-31 00:00:00,HF000008AZ
1.0572,2014-11-07 00:00:00,HF000008AZ
1.0445,2014-11-14 00:00:00,HF000008AZ
1.0443,2014-11-21 00:00:00,HF000008AZ
1.0552,2014-11-28 00:00:00,HF000008AZ
1.0138,2014-12-05 00:00:00,HF000008AZ
1.0004,2014-12-12 00:00:00,HF000008AZ
0.9721,2014-12-19 00:00:00,HF000008AZ
0.9971,2014-12-26 00:00:00,HF000008AZ
0.9936,2014-12-31 00:00:00,HF000008AZ
0.9845,2015-01-09 00:00:00,HF000008AZ
0.9923,2015-01-16 00:00:00,HF000008AZ
1.0157,2015-01-23 00:00:00,HF000008AZ
1.0295,2015-01-30 00:00:00,HF000008AZ
1.0299,2015-02-06 00:00:00,HF000008AZ
1.0305,2015-02-13 00:00:00,HF000008AZ
1.0408,2015-02-27 00:00:00,HF000008AZ
1.0454,2015-03-06 00:00:00,HF000008AZ
1.052,2015-03-13 00:00:00,HF000008AZ
1.0584,2015-03-20 00:00:00,HF000008AZ
1.0602,2015-03-27 00:00:00,HF000008AZ
1.0724,2015-03-31 00:00:00,HF000008AZ
1.083,2015-04-03 00:00:00,HF000008AZ
1.0926,2015-04-10 00:00:00,HF000008AZ
1.076,2015-04-17 00:00:00,HF000008AZ
1.0836,2015-04-24 00:00:00,HF000008AZ
1.0731,2015-04-30 00:00:00,HF000008AZ
1.0823,2015-05-08 00:00:00,HF000008AZ
1.1065,2015-05-15 00:00:00,HF000008AZ
1.1281,2015-05-22 00:00:00,HF000008AZ
1.1377,2015-05-29 00:00:00,HF000008AZ
1.192,2015-06-05 00:00:00,HF000008AZ
1.2491,2015-06-12 00:00:00,HF000008AZ
1.197,2015-06-19 00:00:00,HF000008AZ
1.2359,2015-06-26 00:00:00,HF000008AZ
1.1374,2015-07-03 00:00:00,HF000008AZ
1.168,2015-07-10 00:00:00,HF000008AZ
1.1844,2015-07-17 00:00:00,HF000008AZ
1.2168,2015-07-24 00:00:00,HF000008AZ
1.1878,2015-07-31 00:00:00,HF000008AZ
1.1868,2015-08-07 00:00:00,HF000008AZ
