value,date,id
1.0,2014-10-24 00:00:00,HF00000B25
1.2013,2014-10-31 00:00:00,HF00000B25
1.1882,2014-11-07 00:00:00,HF00000B25
1.1752,2014-11-14 00:00:00,HF00000B25
1.1616,2014-11-21 00:00:00,HF00000B25
1.1485,2014-11-28 00:00:00,HF00000B25
1.1356,2014-12-05 00:00:00,HF00000B25
1.1219,2014-12-12 00:00:00,HF00000B25
1.1166,2014-12-15 00:00:00,HF00000B25
1.1148,2014-12-16 00:00:00,HF00000B25
1.1124,2014-12-17 00:00:00,HF00000B25
1.1106,2014-12-18 00:00:00,HF00000B25
1.1089,2014-12-19 00:00:00,HF00000B25
1.1029,2014-12-22 00:00:00,HF00000B25
1.1011,2014-12-23 00:00:00,HF00000B25
1.0994,2014-12-24 00:00:00,HF00000B25
1.0976,2014-12-25 00:00:00,HF00000B25
1.0959,2014-12-26 00:00:00,HF00000B25
1.0899,2014-12-29 00:00:00,HF00000B25
1.0882,2014-12-30 00:00:00,HF00000B25
1.0864,2014-12-31 00:00:00,HF00000B25
1.077,2015-01-05 00:00:00,HF00000B25
1.0752,2015-01-06 00:00:00,HF00000B25
1.0693,2015-01-09 00:00:00,HF00000B25
1.0581,2015-01-15 00:00:00,HF00000B25
1.0563,2015-01-16 00:00:00,HF00000B25
1.2547,2015-01-23 00:00:00,HF00000B25
1.2418,2015-01-30 00:00:00,HF00000B25
1.2281,2015-02-06 00:00:00,HF00000B25
1.2152,2015-02-13 00:00:00,HF00000B25
1.2093,2015-02-16 00:00:00,HF00000B25
1.2075,2015-02-17 00:00:00,HF00000B25
1.1886,2015-02-27 00:00:00,HF00000B25
1.1834,2015-03-02 00:00:00,HF00000B25
1.1817,2015-03-03 00:00:00,HF00000B25
1.1792,2015-03-04 00:00:00,HF00000B25
1.1775,2015-03-05 00:00:00,HF00000B25
1.1757,2015-03-06 00:00:00,HF00000B25
1.1698,2015-03-09 00:00:00,HF00000B25
1.168,2015-03-10 00:00:00,HF00000B25
1.1663,2015-03-11 00:00:00,HF00000B25
1.1645,2015-03-12 00:00:00,HF00000B25
1.1628,2015-03-13 00:00:00,HF00000B25
1.1568,2015-03-16 00:00:00,HF00000B25
1.1491,2015-03-20 00:00:00,HF00000B25
1.1362,2015-03-27 00:00:00,HF00000B25
1.1233,2015-04-03 00:00:00,HF00000B25
1.1114,2015-04-09 00:00:00,HF00000B25
1.1097,2015-04-10 00:00:00,HF00000B25
1.1044,2015-04-13 00:00:00,HF00000B25
1.102,2015-04-14 00:00:00,HF00000B25
1.1002,2015-04-15 00:00:00,HF00000B25
1.0985,2015-04-16 00:00:00,HF00000B25
1.0967,2015-04-17 00:00:00,HF00000B25
1.0908,2015-04-20 00:00:00,HF00000B25
1.089,2015-04-21 00:00:00,HF00000B25
1.0873,2015-04-22 00:00:00,HF00000B25
1.2982,2015-04-24 00:00:00,HF00000B25
1.287,2015-04-30 00:00:00,HF00000B25
1.2716,2015-05-08 00:00:00,HF00000B25
1.2587,2015-05-15 00:00:00,HF00000B25
1.251,2015-05-19 00:00:00,HF00000B25
1.2492,2015-05-20 00:00:00,HF00000B25
1.2475,2015-05-21 00:00:00,HF00000B25
1.2451,2015-05-22 00:00:00,HF00000B25
1.2398,2015-05-25 00:00:00,HF00000B25
1.2381,2015-05-26 00:00:00,HF00000B25
1.2356,2015-05-27 00:00:00,HF00000B25
1.2339,2015-05-28 00:00:00,HF00000B25
1.2321,2015-05-29 00:00:00,HF00000B25
1.2269,2015-06-01 00:00:00,HF00000B25
1.2244,2015-06-02 00:00:00,HF00000B25
1.2192,2015-06-05 00:00:00,HF00000B25
1.2056,2015-06-12 00:00:00,HF00000B25
1.1927,2015-06-19 00:00:00,HF00000B25
1.1797,2015-06-26 00:00:00,HF00000B25
1.1661,2015-07-03 00:00:00,HF00000B25
1.1532,2015-07-10 00:00:00,HF00000B25
1.1403,2015-07-17 00:00:00,HF00000B25
1.1343,2015-07-20 00:00:00,HF00000B25
1.1326,2015-07-21 00:00:00,HF00000B25
1.1308,2015-07-22 00:00:00,HF00000B25
1.3434,2015-07-23 00:00:00,HF00000B25
1.341,2015-07-24 00:00:00,HF00000B25
1.3281,2015-07-31 00:00:00,HF00000B25
1.3152,2015-08-07 00:00:00,HF00000B25
1.3099,2015-08-10 00:00:00,HF00000B25
1.3075,2015-08-11 00:00:00,HF00000B25
1.3057,2015-08-12 00:00:00,HF00000B25
1.304,2015-08-13 00:00:00,HF00000B25
1.3022,2015-08-14 00:00:00,HF00000B25
