value,date,id
2.543,2015-05-25 00:00:00,HF00000FAL
2.7029,2015-05-26 00:00:00,HF00000FAL
2.7801,2015-05-27 00:00:00,HF00000FAL
2.5539,2015-05-28 00:00:00,HF00000FAL
2.5989,2015-05-29 00:00:00,HF00000FAL
2.7217,2015-06-01 00:00:00,HF00000FAL
2.838,2015-06-02 00:00:00,HF00000FAL
2.8163,2015-06-03 00:00:00,HF00000FAL
2.7579,2015-06-04 00:00:00,HF00000FAL
2.7778,2015-06-05 00:00:00,HF00000FAL
2.8059,2015-06-08 00:00:00,HF00000FAL
2.7543,2015-06-09 00:00:00,HF00000FAL
2.8163,2015-06-10 00:00:00,HF00000FAL
2.8705,2015-06-11 00:00:00,HF00000FAL
2.9434,2015-06-12 00:00:00,HF00000FAL
2.8418,2015-06-15 00:00:00,HF00000FAL
2.7135,2015-06-16 00:00:00,HF00000FAL
2.7607,2015-06-17 00:00:00,HF00000FAL
2.6625,2015-06-18 00:00:00,HF00000FAL
2.48,2015-06-19 00:00:00,HF00000FAL
2.5242,2015-06-23 00:00:00,HF00000FAL
2.6187,2015-06-24 00:00:00,HF00000FAL
2.5334,2015-06-25 00:00:00,HF00000FAL
2.3875,2015-06-26 00:00:00,HF00000FAL
2.3668,2015-06-29 00:00:00,HF00000FAL
2.3476,2015-06-30 00:00:00,HF00000FAL
2.1707,2015-07-02 00:00:00,HF00000FAL
2.0816,2015-07-03 00:00:00,HF00000FAL
2.0312,2015-07-06 00:00:00,HF00000FAL
1.9821,2015-07-07 00:00:00,HF00000FAL
1.9437,2015-07-08 00:00:00,HF00000FAL
1.9354,2015-07-09 00:00:00,HF00000FAL
1.9778,2015-07-10 00:00:00,HF00000FAL
2.0285,2015-07-13 00:00:00,HF00000FAL
2.0481,2015-07-14 00:00:00,HF00000FAL
1.9966,2015-07-15 00:00:00,HF00000FAL
1.9875,2015-07-16 00:00:00,HF00000FAL
1.9926,2015-07-17 00:00:00,HF00000FAL
1.9921,2015-07-20 00:00:00,HF00000FAL
1.9908,2015-07-21 00:00:00,HF00000FAL
1.9919,2015-07-22 00:00:00,HF00000FAL
1.9951,2015-07-23 00:00:00,HF00000FAL
1.9912,2015-07-24 00:00:00,HF00000FAL
1.9754,2015-07-27 00:00:00,HF00000FAL
1.9721,2015-07-28 00:00:00,HF00000FAL
1.9755,2015-07-29 00:00:00,HF00000FAL
1.9706,2015-07-30 00:00:00,HF00000FAL
1.9711,2015-07-31 00:00:00,HF00000FAL
1.9694,2015-08-03 00:00:00,HF00000FAL
