value,date,id
1.0,2015-04-02 00:00:00,HF00000FHT
1.037106,2015-04-03 00:00:00,HF00000FHT
1.03385,2015-04-07 00:00:00,HF00000FHT
1.048591,2015-04-08 00:00:00,HF00000FHT
1.086309,2015-04-09 00:00:00,HF00000FHT
1.122305,2015-04-10 00:00:00,HF00000FHT
1.124715,2015-04-13 00:00:00,HF00000FHT
1.129329,2015-04-14 00:00:00,HF00000FHT
1.100822,2015-04-15 00:00:00,HF00000FHT
1.054146,2015-04-16 00:00:00,HF00000FHT
1.026305,2015-04-17 00:00:00,HF00000FHT
0.997139,2015-04-20 00:00:00,HF00000FHT
0.998782,2015-04-21 00:00:00,HF00000FHT
1.011136,2015-04-22 00:00:00,HF00000FHT
0.989952,2015-04-23 00:00:00,HF00000FHT
0.94898,2015-04-24 00:00:00,HF00000FHT
0.861404,2015-04-27 00:00:00,HF00000FHT
0.815623,2015-04-28 00:00:00,HF00000FHT
0.883388,2015-04-29 00:00:00,HF00000FHT
0.903974,2015-04-30 00:00:00,HF00000FHT
0.868175,2015-05-04 00:00:00,HF00000FHT
0.847614,2015-05-05 00:00:00,HF00000FHT
0.80445,2015-05-06 00:00:00,HF00000FHT
0.825358,2015-05-07 00:00:00,HF00000FHT
0.863273,2015-05-08 00:00:00,HF00000FHT
0.846256,2015-05-11 00:00:00,HF00000FHT
0.86996,2015-05-12 00:00:00,HF00000FHT
0.884911,2015-05-13 00:00:00,HF00000FHT
0.951387,2015-05-14 00:00:00,HF00000FHT
0.955566,2015-05-15 00:00:00,HF00000FHT
0.953729,2015-05-18 00:00:00,HF00000FHT
0.973029,2015-05-19 00:00:00,HF00000FHT
1.055488,2015-05-20 00:00:00,HF00000FHT
1.06009,2015-05-21 00:00:00,HF00000FHT
1.050165,2015-05-22 00:00:00,HF00000FHT
1.072823,2015-05-25 00:00:00,HF00000FHT
0.947745,2015-05-26 00:00:00,HF00000FHT
0.906533,2015-05-27 00:00:00,HF00000FHT
0.905938,2015-05-28 00:00:00,HF00000FHT
0.924848,2015-05-29 00:00:00,HF00000FHT
0.877605,2015-06-01 00:00:00,HF00000FHT
0.869327,2015-06-02 00:00:00,HF00000FHT
0.856445,2015-06-03 00:00:00,HF00000FHT
0.892556,2015-06-04 00:00:00,HF00000FHT
0.899193,2015-06-05 00:00:00,HF00000FHT
0.926132,2015-06-08 00:00:00,HF00000FHT
0.917377,2015-06-09 00:00:00,HF00000FHT
0.899998,2015-06-10 00:00:00,HF00000FHT
0.874319,2015-06-11 00:00:00,HF00000FHT
0.947307,2015-06-12 00:00:00,HF00000FHT
0.995689,2015-06-15 00:00:00,HF00000FHT
1.035029,2015-06-16 00:00:00,HF00000FHT
1.054128,2015-06-17 00:00:00,HF00000FHT
1.04178,2015-06-18 00:00:00,HF00000FHT
1.04032,2015-06-19 00:00:00,HF00000FHT
1.023592,2015-06-23 00:00:00,HF00000FHT
1.011381,2015-06-24 00:00:00,HF00000FHT
1.023277,2015-06-25 00:00:00,HF00000FHT
1.038231,2015-06-26 00:00:00,HF00000FHT
1.046306,2015-06-29 00:00:00,HF00000FHT
1.137715,2015-06-30 00:00:00,HF00000FHT
1.120992,2015-07-01 00:00:00,HF00000FHT
1.12025,2015-07-02 00:00:00,HF00000FHT
1.098863,2015-07-03 00:00:00,HF00000FHT
1.114955,2015-07-06 00:00:00,HF00000FHT
1.049031,2015-07-07 00:00:00,HF00000FHT
1.038394,2015-07-08 00:00:00,HF00000FHT
1.052888,2015-07-09 00:00:00,HF00000FHT
1.06589,2015-07-10 00:00:00,HF00000FHT
1.06589,2015-07-13 00:00:00,HF00000FHT
1.079004,2015-07-14 00:00:00,HF00000FHT
1.083213,2015-07-15 00:00:00,HF00000FHT
1.087001,2015-07-16 00:00:00,HF00000FHT
1.083108,2015-07-17 00:00:00,HF00000FHT
1.112255,2015-07-20 00:00:00,HF00000FHT
1.106155,2015-07-21 00:00:00,HF00000FHT
1.106048,2015-07-22 00:00:00,HF00000FHT
1.0978,2015-07-23 00:00:00,HF00000FHT
1.110655,2015-07-24 00:00:00,HF00000FHT
1.16144,2015-07-27 00:00:00,HF00000FHT
1.168623,2015-07-28 00:00:00,HF00000FHT
1.148136,2015-07-29 00:00:00,HF00000FHT
1.119688,2015-07-30 00:00:00,HF00000FHT
1.14417,2015-07-31 00:00:00,HF00000FHT
1.105465,2015-08-03 00:00:00,HF00000FHT
1.084968,2015-08-04 00:00:00,HF00000FHT
1.069443,2015-08-05 00:00:00,HF00000FHT
1.039803,2015-08-06 00:00:00,HF00000FHT
1.05598,2015-08-07 00:00:00,HF00000FHT
1.076075,2015-08-10 00:00:00,HF00000FHT
1.050554,2015-08-11 00:00:00,HF00000FHT
1.074641,2015-08-12 00:00:00,HF00000FHT
1.026756,2015-08-13 00:00:00,HF00000FHT
1.030999,2015-08-14 00:00:00,HF00000FHT
