value,date,id
1.0,2012-09-17 00:00:00,HF0000043W
1.0412,2012-09-28 00:00:00,HF0000043W
0.8947,2012-10-31 00:00:00,HF0000043W
1.0672,2012-11-30 00:00:00,HF0000043W
1.1686,2012-12-31 00:00:00,HF0000043W
0.9769,2013-01-11 00:00:00,HF0000043W
1.226,2013-01-18 00:00:00,HF0000043W
1.1758,2013-01-25 00:00:00,HF0000043W
0.950384,2013-10-08 00:00:00,HF0000043W
0.951168,2013-10-09 00:00:00,HF0000043W
0.951655,2013-10-10 00:00:00,HF0000043W
0.934978,2013-10-11 00:00:00,HF0000043W
0.933318,2013-10-14 00:00:00,HF0000043W
0.935877,2013-10-15 00:00:00,HF0000043W
0.934481,2013-10-16 00:00:00,HF0000043W
0.937706,2013-10-17 00:00:00,HF0000043W
0.940012,2013-10-18 00:00:00,HF0000043W
0.943937,2013-10-21 00:00:00,HF0000043W
0.944011,2013-10-22 00:00:00,HF0000043W
0.871513,2013-10-23 00:00:00,HF0000043W
0.797189,2013-10-24 00:00:00,HF0000043W
0.801123,2013-10-25 00:00:00,HF0000043W
0.820825,2013-10-28 00:00:00,HF0000043W
0.820825,2013-10-29 00:00:00,HF0000043W
0.812536,2013-10-30 00:00:00,HF0000043W
0.80598,2013-10-31 00:00:00,HF0000043W
0.812806,2013-11-01 00:00:00,HF0000043W
0.799475,2013-11-04 00:00:00,HF0000043W
0.856337,2013-11-05 00:00:00,HF0000043W
0.871679,2013-11-06 00:00:00,HF0000043W
0.871679,2013-11-07 00:00:00,HF0000043W
0.871679,2013-11-08 00:00:00,HF0000043W
0.875356,2013-11-11 00:00:00,HF0000043W
0.876342,2013-11-12 00:00:00,HF0000043W
0.874709,2013-11-13 00:00:00,HF0000043W
0.870196,2013-11-14 00:00:00,HF0000043W
0.87178,2013-11-15 00:00:00,HF0000043W
0.884977,2013-11-18 00:00:00,HF0000043W
0.881106,2013-11-19 00:00:00,HF0000043W
0.881106,2013-11-20 00:00:00,HF0000043W
0.860459,2013-11-21 00:00:00,HF0000043W
0.860459,2013-11-22 00:00:00,HF0000043W
0.840572,2013-11-25 00:00:00,HF0000043W
0.838505,2013-11-26 00:00:00,HF0000043W
0.908503,2013-11-27 00:00:00,HF0000043W
0.951824,2013-11-28 00:00:00,HF0000043W
0.94557,2013-11-29 00:00:00,HF0000043W
0.924079,2013-12-02 00:00:00,HF0000043W
0.927529,2013-12-03 00:00:00,HF0000043W
0.952554,2013-12-04 00:00:00,HF0000043W
0.967288,2013-12-05 00:00:00,HF0000043W
0.941526,2013-12-06 00:00:00,HF0000043W
0.949728,2013-12-09 00:00:00,HF0000043W
0.942408,2013-12-10 00:00:00,HF0000043W
0.85024,2013-12-11 00:00:00,HF0000043W
0.842967,2013-12-12 00:00:00,HF0000043W
0.841537,2013-12-13 00:00:00,HF0000043W
0.841537,2013-12-16 00:00:00,HF0000043W
0.881584,2013-12-17 00:00:00,HF0000043W
0.878393,2013-12-18 00:00:00,HF0000043W
0.86455,2013-12-19 00:00:00,HF0000043W
0.837426,2013-12-20 00:00:00,HF0000043W
0.836865,2013-12-23 00:00:00,HF0000043W
0.83513,2013-12-24 00:00:00,HF0000043W
0.874192,2013-12-25 00:00:00,HF0000043W
0.861279,2013-12-26 00:00:00,HF0000043W
0.869579,2013-12-27 00:00:00,HF0000043W
0.866061,2013-12-30 00:00:00,HF0000043W
0.899269,2013-12-31 00:00:00,HF0000043W
0.878878,2014-01-02 00:00:00,HF0000043W
0.856255,2014-01-03 00:00:00,HF0000043W
0.82682,2014-01-06 00:00:00,HF0000043W
0.825121,2014-01-07 00:00:00,HF0000043W
0.841072,2014-01-08 00:00:00,HF0000043W
0.829822,2014-01-09 00:00:00,HF0000043W
0.807598,2014-01-10 00:00:00,HF0000043W
0.79845,2014-01-13 00:00:00,HF0000043W
0.820449,2014-01-14 00:00:00,HF0000043W
0.821334,2014-01-15 00:00:00,HF0000043W
0.832492,2014-01-16 00:00:00,HF0000043W
0.823811,2014-01-17 00:00:00,HF0000043W
0.817406,2014-01-20 00:00:00,HF0000043W
0.835422,2014-01-21 00:00:00,HF0000043W
0.882738,2014-01-22 00:00:00,HF0000043W
0.888504,2014-01-23 00:00:00,HF0000043W
0.901101,2014-01-24 00:00:00,HF0000043W
0.8847,2014-01-27 00:00:00,HF0000043W
0.915182,2014-01-28 00:00:00,HF0000043W
