value,date,id
1.0,2014-09-26 00:00:00,HF00000ASW
1.006,2014-10-10 00:00:00,HF00000ASW
0.993,2014-10-17 00:00:00,HF00000ASW
0.991,2014-10-23 00:00:00,HF00000ASW
0.993,2014-10-24 00:00:00,HF00000ASW
1.0,2014-10-31 00:00:00,HF00000ASW
1.0,2014-11-07 00:00:00,HF00000ASW
0.982,2014-11-14 00:00:00,HF00000ASW
0.979,2014-11-21 00:00:00,HF00000ASW
0.991,2014-11-28 00:00:00,HF00000ASW
0.953,2014-12-05 00:00:00,HF00000ASW
0.941,2014-12-12 00:00:00,HF00000ASW
0.938,2014-12-19 00:00:00,HF00000ASW
0.955,2014-12-26 00:00:00,HF00000ASW
0.953,2014-12-31 00:00:00,HF00000ASW
0.942,2015-01-09 00:00:00,HF00000ASW
0.962,2015-01-16 00:00:00,HF00000ASW
0.971,2015-01-23 00:00:00,HF00000ASW
0.971,2015-01-30 00:00:00,HF00000ASW
0.97,2015-02-06 00:00:00,HF00000ASW
0.973,2015-02-13 00:00:00,HF00000ASW
0.978,2015-02-17 00:00:00,HF00000ASW
0.979,2015-02-27 00:00:00,HF00000ASW
0.991,2015-03-06 00:00:00,HF00000ASW
1.0,2015-03-13 00:00:00,HF00000ASW
1.005,2015-03-20 00:00:00,HF00000ASW
1.02,2015-03-27 00:00:00,HF00000ASW
1.047,2015-04-03 00:00:00,HF00000ASW
1.044,2015-04-10 00:00:00,HF00000ASW
1.049,2015-04-17 00:00:00,HF00000ASW
1.042,2015-04-24 00:00:00,HF00000ASW
1.047,2015-04-30 00:00:00,HF00000ASW
1.063,2015-05-08 00:00:00,HF00000ASW
1.081,2015-05-14 00:00:00,HF00000ASW
1.079,2015-05-15 00:00:00,HF00000ASW
1.099,2015-05-22 00:00:00,HF00000ASW
1.099,2015-05-29 00:00:00,HF00000ASW
1.13,2015-06-05 00:00:00,HF00000ASW
1.143,2015-06-12 00:00:00,HF00000ASW
1.111,2015-06-19 00:00:00,HF00000ASW
1.107,2015-06-26 00:00:00,HF00000ASW
1.106,2015-07-03 00:00:00,HF00000ASW
1.126,2015-07-10 00:00:00,HF00000ASW
1.127,2015-07-17 00:00:00,HF00000ASW
1.124,2015-07-24 00:00:00,HF00000ASW
1.112,2015-07-31 00:00:00,HF00000ASW
1.108,2015-08-07 00:00:00,HF00000ASW
