value,date,id
1.0,2011-02-24 00:00:00,HF0000018K
1.0,2011-02-28 00:00:00,HF0000018K
1.0032,2011-03-04 00:00:00,HF0000018K
1.0035,2011-03-11 00:00:00,HF0000018K
0.9955,2011-03-15 00:00:00,HF0000018K
0.9951,2011-03-18 00:00:00,HF0000018K
1.0025,2011-03-25 00:00:00,HF0000018K
0.9874,2011-03-31 00:00:00,HF0000018K
1.0009,2011-04-01 00:00:00,HF0000018K
1.0114,2011-04-08 00:00:00,HF0000018K
1.0169,2011-04-15 00:00:00,HF0000018K
1.0141,2011-04-22 00:00:00,HF0000018K
0.9914,2011-04-29 00:00:00,HF0000018K
0.9824,2011-05-06 00:00:00,HF0000018K
0.9857,2011-05-13 00:00:00,HF0000018K
0.9865,2011-05-20 00:00:00,HF0000018K
0.9396,2011-05-27 00:00:00,HF0000018K
0.9428,2011-05-31 00:00:00,HF0000018K
0.9431,2011-06-03 00:00:00,HF0000018K
0.9501,2011-06-10 00:00:00,HF0000018K
0.9418,2011-06-17 00:00:00,HF0000018K
0.9621,2011-06-24 00:00:00,HF0000018K
0.9698,2011-06-30 00:00:00,HF0000018K
0.9872,2011-07-08 00:00:00,HF0000018K
0.9994,2011-07-15 00:00:00,HF0000018K
0.9903,2011-07-22 00:00:00,HF0000018K
0.9784,2011-07-29 00:00:00,HF0000018K
0.9835,2011-08-05 00:00:00,HF0000018K
0.9896,2011-08-12 00:00:00,HF0000018K
0.992,2011-08-15 00:00:00,HF0000018K
0.9839,2011-08-19 00:00:00,HF0000018K
0.9898,2011-08-26 00:00:00,HF0000018K
0.9892,2011-08-31 00:00:00,HF0000018K
0.9827,2011-09-02 00:00:00,HF0000018K
0.9724,2011-09-09 00:00:00,HF0000018K
0.9678,2011-09-15 00:00:00,HF0000018K
0.9594,2011-09-23 00:00:00,HF0000018K
0.9506,2011-09-30 00:00:00,HF0000018K
0.9443,2011-10-14 00:00:00,HF0000018K
0.928,2011-10-21 00:00:00,HF0000018K
0.9441,2011-10-28 00:00:00,HF0000018K
0.9432,2011-10-31 00:00:00,HF0000018K
0.9491,2011-11-04 00:00:00,HF0000018K
0.9499,2011-11-11 00:00:00,HF0000018K
0.9542,2011-11-15 00:00:00,HF0000018K
0.9411,2011-11-18 00:00:00,HF0000018K
0.9443,2011-11-25 00:00:00,HF0000018K
0.9462,2011-11-30 00:00:00,HF0000018K
0.9489,2011-12-02 00:00:00,HF0000018K
0.9391,2011-12-09 00:00:00,HF0000018K
0.9147,2011-12-15 00:00:00,HF0000018K
0.9215,2011-12-16 00:00:00,HF0000018K
0.9169,2011-12-23 00:00:00,HF0000018K
0.9026,2011-12-30 00:00:00,HF0000018K
0.8778,2012-01-06 00:00:00,HF0000018K
0.8795,2012-01-13 00:00:00,HF0000018K
0.8797,2012-01-20 00:00:00,HF0000018K
0.8805,2012-01-31 00:00:00,HF0000018K
0.882,2012-02-03 00:00:00,HF0000018K
0.8846,2012-02-10 00:00:00,HF0000018K
0.8883,2012-02-15 00:00:00,HF0000018K
0.8874,2012-02-17 00:00:00,HF0000018K
0.8918,2012-02-24 00:00:00,HF0000018K
0.8907,2012-02-29 00:00:00,HF0000018K
0.8904,2012-03-02 00:00:00,HF0000018K
0.8922,2012-03-09 00:00:00,HF0000018K
0.8941,2012-03-15 00:00:00,HF0000018K
0.8997,2012-03-16 00:00:00,HF0000018K
0.8887,2012-03-23 00:00:00,HF0000018K
0.873,2012-03-30 00:00:00,HF0000018K
0.8786,2012-04-06 00:00:00,HF0000018K
0.8827,2012-04-13 00:00:00,HF0000018K
0.8845,2012-04-20 00:00:00,HF0000018K
0.8744,2012-04-27 00:00:00,HF0000018K
0.8778,2012-05-04 00:00:00,HF0000018K
0.8767,2012-05-11 00:00:00,HF0000018K
0.8762,2012-05-15 00:00:00,HF0000018K
0.8688,2012-05-18 00:00:00,HF0000018K
0.8721,2012-05-25 00:00:00,HF0000018K
0.8796,2012-05-31 00:00:00,HF0000018K
0.881,2012-06-01 00:00:00,HF0000018K
0.8674,2012-06-08 00:00:00,HF0000018K
0.8725,2012-06-15 00:00:00,HF0000018K
0.8675,2012-06-21 00:00:00,HF0000018K
0.8656,2012-06-29 00:00:00,HF0000018K
0.8688,2012-07-06 00:00:00,HF0000018K
0.8688,2012-07-13 00:00:00,HF0000018K
0.8643,2012-07-20 00:00:00,HF0000018K
0.8589,2012-07-27 00:00:00,HF0000018K
0.8579,2012-07-31 00:00:00,HF0000018K
0.8604,2012-08-03 00:00:00,HF0000018K
0.8647,2012-08-10 00:00:00,HF0000018K
0.8611,2012-08-15 00:00:00,HF0000018K
0.8604,2012-08-17 00:00:00,HF0000018K
0.8585,2012-08-31 00:00:00,HF0000018K
0.8639,2012-09-07 00:00:00,HF0000018K
0.8628,2012-09-14 00:00:00,HF0000018K
0.8534,2012-09-21 00:00:00,HF0000018K
0.8556,2012-09-28 00:00:00,HF0000018K
0.8561,2012-10-12 00:00:00,HF0000018K
0.8572,2012-10-15 00:00:00,HF0000018K
0.8571,2012-10-19 00:00:00,HF0000018K
0.8497,2012-10-26 00:00:00,HF0000018K
0.8477,2012-10-31 00:00:00,HF0000018K
0.85,2012-11-02 00:00:00,HF0000018K
0.8409,2012-11-09 00:00:00,HF0000018K
0.8371,2012-11-15 00:00:00,HF0000018K
0.837,2012-11-16 00:00:00,HF0000018K
0.8365,2012-11-23 00:00:00,HF0000018K
0.8268,2012-11-30 00:00:00,HF0000018K
0.8317,2012-12-07 00:00:00,HF0000018K
0.8413,2012-12-14 00:00:00,HF0000018K
0.8435,2012-12-21 00:00:00,HF0000018K
0.8706,2012-12-28 00:00:00,HF0000018K
0.8786,2012-12-31 00:00:00,HF0000018K
0.8735,2013-01-04 00:00:00,HF0000018K
0.8761,2013-01-11 00:00:00,HF0000018K
0.896,2013-01-15 00:00:00,HF0000018K
0.8975,2013-01-18 00:00:00,HF0000018K
0.8932,2013-01-25 00:00:00,HF0000018K
0.9075,2013-01-31 00:00:00,HF0000018K
0.9096,2013-02-01 00:00:00,HF0000018K
0.9216,2013-02-08 00:00:00,HF0000018K
0.9115,2013-02-22 00:00:00,HF0000018K
0.9184,2013-02-28 00:00:00,HF0000018K
0.9213,2013-03-01 00:00:00,HF0000018K
0.9205,2013-03-08 00:00:00,HF0000018K
0.9189,2013-03-15 00:00:00,HF0000018K
0.9326,2013-03-22 00:00:00,HF0000018K
0.9268,2013-03-29 00:00:00,HF0000018K
0.916,2013-04-03 00:00:00,HF0000018K
0.9269,2013-04-12 00:00:00,HF0000018K
0.9252,2013-04-15 00:00:00,HF0000018K
0.9335,2013-04-19 00:00:00,HF0000018K
0.9303,2013-04-26 00:00:00,HF0000018K
0.9358,2013-05-03 00:00:00,HF0000018K
0.944,2013-05-10 00:00:00,HF0000018K
0.9472,2013-05-15 00:00:00,HF0000018K
0.9534,2013-05-17 00:00:00,HF0000018K
0.9547,2013-05-24 00:00:00,HF0000018K
0.962,2013-05-31 00:00:00,HF0000018K
0.9437,2013-06-07 00:00:00,HF0000018K
0.9433,2013-06-14 00:00:00,HF0000018K
0.9365,2013-06-21 00:00:00,HF0000018K
0.9298,2013-06-28 00:00:00,HF0000018K
0.9457,2013-07-05 00:00:00,HF0000018K
0.9528,2013-07-12 00:00:00,HF0000018K
0.958,2013-07-15 00:00:00,HF0000018K
0.9469,2013-07-19 00:00:00,HF0000018K
0.9499,2013-07-26 00:00:00,HF0000018K
0.946,2013-07-31 00:00:00,HF0000018K
0.9596,2013-08-02 00:00:00,HF0000018K
0.9686,2013-08-09 00:00:00,HF0000018K
0.9625,2013-08-15 00:00:00,HF0000018K
0.955,2013-08-16 00:00:00,HF0000018K
0.9726,2013-08-23 00:00:00,HF0000018K
0.9628,2013-08-30 00:00:00,HF0000018K
0.9724,2013-09-06 00:00:00,HF0000018K
0.9742,2013-09-13 00:00:00,HF0000018K
0.979,2013-09-18 00:00:00,HF0000018K
0.9889,2013-09-27 00:00:00,HF0000018K
0.9919,2013-09-30 00:00:00,HF0000018K
0.9958,2013-10-11 00:00:00,HF0000018K
0.9945,2013-10-15 00:00:00,HF0000018K
0.9814,2013-10-18 00:00:00,HF0000018K
0.9665,2013-10-25 00:00:00,HF0000018K
0.9609,2013-10-31 00:00:00,HF0000018K
0.9602,2013-11-01 00:00:00,HF0000018K
0.9407,2013-11-08 00:00:00,HF0000018K
0.9569,2013-11-15 00:00:00,HF0000018K
0.9575,2013-11-22 00:00:00,HF0000018K
0.9814,2013-11-29 00:00:00,HF0000018K
0.9712,2013-12-06 00:00:00,HF0000018K
0.9662,2013-12-13 00:00:00,HF0000018K
0.9515,2013-12-20 00:00:00,HF0000018K
0.9637,2013-12-27 00:00:00,HF0000018K
0.9714,2013-12-31 00:00:00,HF0000018K
0.9767,2014-01-03 00:00:00,HF0000018K
0.9618,2014-01-10 00:00:00,HF0000018K
0.9737,2014-01-15 00:00:00,HF0000018K
0.9732,2014-01-17 00:00:00,HF0000018K
0.9832,2014-01-24 00:00:00,HF0000018K
0.9799,2014-01-30 00:00:00,HF0000018K
0.9861,2014-02-07 00:00:00,HF0000018K
0.9999,2014-02-14 00:00:00,HF0000018K
0.989,2014-02-21 00:00:00,HF0000018K
0.9587,2014-02-28 00:00:00,HF0000018K
0.957,2014-03-07 00:00:00,HF0000018K
0.9612,2014-03-14 00:00:00,HF0000018K
0.9556,2014-03-21 00:00:00,HF0000018K
0.9464,2014-03-28 00:00:00,HF0000018K
0.9473,2014-03-31 00:00:00,HF0000018K
0.9519,2014-04-04 00:00:00,HF0000018K
0.9606,2014-04-11 00:00:00,HF0000018K
0.9587,2014-04-15 00:00:00,HF0000018K
0.9591,2014-04-18 00:00:00,HF0000018K
0.9388,2014-04-25 00:00:00,HF0000018K
0.9426,2014-04-30 00:00:00,HF0000018K
0.939,2014-05-09 00:00:00,HF0000018K
0.9381,2014-05-15 00:00:00,HF0000018K
0.9348,2014-05-16 00:00:00,HF0000018K
0.9424,2014-05-23 00:00:00,HF0000018K
0.9471,2014-05-30 00:00:00,HF0000018K
0.9468,2014-06-06 00:00:00,HF0000018K
0.9573,2014-06-13 00:00:00,HF0000018K
0.9609,2014-06-20 00:00:00,HF0000018K
0.9637,2014-06-27 00:00:00,HF0000018K
0.9674,2014-06-30 00:00:00,HF0000018K
0.9731,2014-07-04 00:00:00,HF0000018K
0.9588,2014-07-11 00:00:00,HF0000018K
0.9662,2014-07-15 00:00:00,HF0000018K
0.9617,2014-07-18 00:00:00,HF0000018K
0.9629,2014-07-25 00:00:00,HF0000018K
0.983,2014-07-31 00:00:00,HF0000018K
0.9791,2014-08-01 00:00:00,HF0000018K
0.9892,2014-08-08 00:00:00,HF0000018K
1.0049,2014-08-15 00:00:00,HF0000018K
1.0146,2014-08-22 00:00:00,HF0000018K
1.0072,2014-08-29 00:00:00,HF0000018K
1.0353,2014-09-05 00:00:00,HF0000018K
1.0416,2014-09-12 00:00:00,HF0000018K
1.0461,2014-09-15 00:00:00,HF0000018K
1.0428,2014-09-19 00:00:00,HF0000018K
1.042,2014-09-26 00:00:00,HF0000018K
1.0469,2014-09-30 00:00:00,HF0000018K
1.0564,2014-10-10 00:00:00,HF0000018K
1.0521,2014-10-15 00:00:00,HF0000018K
1.0407,2014-10-17 00:00:00,HF0000018K
1.0196,2014-10-24 00:00:00,HF0000018K
1.041,2014-10-31 00:00:00,HF0000018K
1.0393,2014-11-07 00:00:00,HF0000018K
1.0273,2014-11-14 00:00:00,HF0000018K
1.0396,2014-11-21 00:00:00,HF0000018K
1.0941,2014-11-28 00:00:00,HF0000018K
1.1302,2014-12-05 00:00:00,HF0000018K
1.1733,2014-12-12 00:00:00,HF0000018K
1.1666,2014-12-15 00:00:00,HF0000018K
1.1476,2014-12-19 00:00:00,HF0000018K
1.1286,2014-12-26 00:00:00,HF0000018K
1.1249,2014-12-31 00:00:00,HF0000018K
1.1604,2015-01-09 00:00:00,HF0000018K
1.1816,2015-01-15 00:00:00,HF0000018K
1.1901,2015-01-16 00:00:00,HF0000018K
1.2073,2015-01-23 00:00:00,HF0000018K
1.199,2015-01-30 00:00:00,HF0000018K
1.1859,2015-02-06 00:00:00,HF0000018K
1.2153,2015-02-13 00:00:00,HF0000018K
1.2445,2015-02-17 00:00:00,HF0000018K
1.2448,2015-02-27 00:00:00,HF0000018K
1.2467,2015-03-06 00:00:00,HF0000018K
1.2681,2015-03-13 00:00:00,HF0000018K
1.3301,2015-03-20 00:00:00,HF0000018K
1.3663,2015-03-27 00:00:00,HF0000018K
1.3565,2015-03-31 00:00:00,HF0000018K
1.4215,2015-04-03 00:00:00,HF0000018K
1.4631,2015-04-10 00:00:00,HF0000018K
1.4471,2015-04-15 00:00:00,HF0000018K
1.4931,2015-04-17 00:00:00,HF0000018K
1.5828,2015-04-24 00:00:00,HF0000018K
1.555,2015-04-30 00:00:00,HF0000018K
1.5298,2015-05-08 00:00:00,HF0000018K
1.5847,2015-05-15 00:00:00,HF0000018K
1.7139,2015-05-22 00:00:00,HF0000018K
1.6983,2015-05-29 00:00:00,HF0000018K
1.8244,2015-06-05 00:00:00,HF0000018K
1.9094,2015-06-12 00:00:00,HF0000018K
1.8546,2015-06-15 00:00:00,HF0000018K
1.7124,2015-06-19 00:00:00,HF0000018K
1.6093,2015-06-26 00:00:00,HF0000018K
1.6422,2015-06-30 00:00:00,HF0000018K
1.4186,2015-07-03 00:00:00,HF0000018K
1.4178,2015-07-10 00:00:00,HF0000018K
1.4192,2015-07-15 00:00:00,HF0000018K
1.4459,2015-07-17 00:00:00,HF0000018K
1.4641,2015-07-24 00:00:00,HF0000018K
1.4251,2015-07-31 00:00:00,HF0000018K
1.4546,2015-08-07 00:00:00,HF0000018K
