value,date,id
1.0,2015-01-05 00:00:00,HF00000FI1
0.936269,2015-01-06 00:00:00,HF00000FI1
0.933929,2015-01-07 00:00:00,HF00000FI1
1.02633,2015-01-08 00:00:00,HF00000FI1
1.077775,2015-01-09 00:00:00,HF00000FI1
1.071169,2015-01-12 00:00:00,HF00000FI1
1.059272,2015-01-13 00:00:00,HF00000FI1
1.085667,2015-01-14 00:00:00,HF00000FI1
1.169898,2015-01-15 00:00:00,HF00000FI1
1.14047,2015-01-16 00:00:00,HF00000FI1
1.216336,2015-01-19 00:00:00,HF00000FI1
1.194793,2015-01-20 00:00:00,HF00000FI1
1.203027,2015-01-21 00:00:00,HF00000FI1
1.212761,2015-01-22 00:00:00,HF00000FI1
1.216659,2015-01-23 00:00:00,HF00000FI1
1.160177,2015-01-26 00:00:00,HF00000FI1
1.217399,2015-01-27 00:00:00,HF00000FI1
1.242087,2015-01-28 00:00:00,HF00000FI1
1.22905,2015-01-29 00:00:00,HF00000FI1
1.251047,2015-01-30 00:00:00,HF00000FI1
1.247905,2015-02-02 00:00:00,HF00000FI1
1.231314,2015-02-03 00:00:00,HF00000FI1
1.22236,2015-02-04 00:00:00,HF00000FI1
1.211089,2015-02-05 00:00:00,HF00000FI1
1.243777,2015-02-06 00:00:00,HF00000FI1
1.244457,2015-02-09 00:00:00,HF00000FI1
1.269532,2015-02-10 00:00:00,HF00000FI1
1.240651,2015-02-11 00:00:00,HF00000FI1
1.23999,2015-02-12 00:00:00,HF00000FI1
1.256232,2015-02-13 00:00:00,HF00000FI1
1.255771,2015-02-16 00:00:00,HF00000FI1
1.242895,2015-02-17 00:00:00,HF00000FI1
1.24264,2015-02-25 00:00:00,HF00000FI1
1.338117,2015-02-26 00:00:00,HF00000FI1
1.315984,2015-02-27 00:00:00,HF00000FI1
1.277168,2015-03-02 00:00:00,HF00000FI1
1.258068,2015-03-03 00:00:00,HF00000FI1
1.257681,2015-03-04 00:00:00,HF00000FI1
1.216698,2015-03-05 00:00:00,HF00000FI1
1.210249,2015-03-06 00:00:00,HF00000FI1
1.252204,2015-03-09 00:00:00,HF00000FI1
1.234366,2015-03-10 00:00:00,HF00000FI1
1.21902,2015-03-11 00:00:00,HF00000FI1
1.204382,2015-03-12 00:00:00,HF00000FI1
1.189782,2015-03-13 00:00:00,HF00000FI1
1.209008,2015-03-16 00:00:00,HF00000FI1
1.224107,2015-03-17 00:00:00,HF00000FI1
1.228368,2015-03-18 00:00:00,HF00000FI1
1.197879,2015-03-19 00:00:00,HF00000FI1
1.209016,2015-03-20 00:00:00,HF00000FI1
1.186079,2015-03-23 00:00:00,HF00000FI1
1.178707,2015-03-24 00:00:00,HF00000FI1
1.207202,2015-03-25 00:00:00,HF00000FI1
1.268963,2015-03-26 00:00:00,HF00000FI1
1.274473,2015-03-27 00:00:00,HF00000FI1
1.313261,2015-03-30 00:00:00,HF00000FI1
1.310826,2015-03-31 00:00:00,HF00000FI1
1.291014,2015-04-01 00:00:00,HF00000FI1
1.289102,2015-04-02 00:00:00,HF00000FI1
1.281987,2015-04-03 00:00:00,HF00000FI1
1.26423,2015-04-07 00:00:00,HF00000FI1
1.270914,2015-04-08 00:00:00,HF00000FI1
1.251683,2015-04-09 00:00:00,HF00000FI1
1.292012,2015-04-10 00:00:00,HF00000FI1
1.303686,2015-04-13 00:00:00,HF00000FI1
1.336958,2015-04-14 00:00:00,HF00000FI1
1.369957,2015-04-15 00:00:00,HF00000FI1
1.432958,2015-04-16 00:00:00,HF00000FI1
1.44986,2015-04-17 00:00:00,HF00000FI1
1.443131,2015-04-20 00:00:00,HF00000FI1
1.433815,2015-04-21 00:00:00,HF00000FI1
1.446322,2015-04-22 00:00:00,HF00000FI1
1.407999,2015-04-23 00:00:00,HF00000FI1
1.414793,2015-04-24 00:00:00,HF00000FI1
1.412155,2015-04-27 00:00:00,HF00000FI1
1.400849,2015-04-28 00:00:00,HF00000FI1
1.390175,2015-04-29 00:00:00,HF00000FI1
1.377111,2015-04-30 00:00:00,HF00000FI1
1.402227,2015-05-04 00:00:00,HF00000FI1
1.417478,2015-05-05 00:00:00,HF00000FI1
1.44781,2015-05-06 00:00:00,HF00000FI1
1.433594,2015-05-07 00:00:00,HF00000FI1
1.43076,2015-05-08 00:00:00,HF00000FI1
1.448945,2015-05-11 00:00:00,HF00000FI1
1.448097,2015-05-12 00:00:00,HF00000FI1
1.428997,2015-05-13 00:00:00,HF00000FI1
1.416598,2015-05-14 00:00:00,HF00000FI1
1.442853,2015-05-15 00:00:00,HF00000FI1
1.436223,2015-05-18 00:00:00,HF00000FI1
1.488294,2015-05-19 00:00:00,HF00000FI1
1.512613,2015-05-20 00:00:00,HF00000FI1
