value,date,id
1.0,2013-09-04 00:00:00,HF0000062N
0.9956,2013-09-06 00:00:00,HF0000062N
0.9805,2013-09-13 00:00:00,HF0000062N
0.9862,2013-09-18 00:00:00,HF0000062N
0.9525,2013-09-30 00:00:00,HF0000062N
0.9442,2013-10-11 00:00:00,HF0000062N
0.957,2013-10-18 00:00:00,HF0000062N
0.9593,2013-10-25 00:00:00,HF0000062N
0.9528,2013-11-01 00:00:00,HF0000062N
0.9653,2013-11-08 00:00:00,HF0000062N
0.9685,2013-11-15 00:00:00,HF0000062N
0.9608,2013-11-22 00:00:00,HF0000062N
0.9578,2013-11-29 00:00:00,HF0000062N
0.9589,2013-12-06 00:00:00,HF0000062N
0.9759,2013-12-13 00:00:00,HF0000062N
0.9473,2013-12-20 00:00:00,HF0000062N
0.9267,2013-12-27 00:00:00,HF0000062N
0.8526,2014-01-03 00:00:00,HF0000062N
0.8391,2014-01-10 00:00:00,HF0000062N
0.8306,2014-01-17 00:00:00,HF0000062N
0.9065,2014-01-24 00:00:00,HF0000062N
0.8687,2014-01-30 00:00:00,HF0000062N
0.8916,2014-02-07 00:00:00,HF0000062N
0.9082,2014-02-14 00:00:00,HF0000062N
0.9109,2014-02-21 00:00:00,HF0000062N
0.9321,2014-02-28 00:00:00,HF0000062N
