value,date,id
1.0,2014-12-25 00:00:00,HF00000E2F
1.0,2014-12-31 00:00:00,HF00000E2F
1.0,2015-01-09 00:00:00,HF00000E2F
1.009,2015-01-16 00:00:00,HF00000E2F
1.019,2015-01-23 00:00:00,HF00000E2F
1.009,2015-01-30 00:00:00,HF00000E2F
1.021,2015-02-06 00:00:00,HF00000E2F
1.036,2015-02-13 00:00:00,HF00000E2F
1.047,2015-02-27 00:00:00,HF00000E2F
1.041,2015-03-06 00:00:00,HF00000E2F
1.061,2015-03-13 00:00:00,HF00000E2F
1.109,2015-03-20 00:00:00,HF00000E2F
1.127,2015-03-27 00:00:00,HF00000E2F
1.15,2015-03-31 00:00:00,HF00000E2F
1.231,2015-04-03 00:00:00,HF00000E2F
1.243,2015-04-10 00:00:00,HF00000E2F
1.255,2015-04-17 00:00:00,HF00000E2F
1.255,2015-04-24 00:00:00,HF00000E2F
1.405,2015-04-30 00:00:00,HF00000E2F
1.541,2015-05-08 00:00:00,HF00000E2F
1.716,2015-05-15 00:00:00,HF00000E2F
1.75,2015-05-18 00:00:00,HF00000E2F
1.82,2015-05-29 00:00:00,HF00000E2F
1.751,2015-06-30 00:00:00,HF00000E2F
1.553,2015-07-31 00:00:00,HF00000E2F
