value,date,id
1.0,2010-06-09 00:00:00,HF000000PT
0.9529,2010-06-25 00:00:00,HF000000PT
0.9099,2010-07-30 00:00:00,HF000000PT
0.9532,2010-08-27 00:00:00,HF000000PT
1.0571,2010-09-30 00:00:00,HF000000PT
1.0326,2010-10-29 00:00:00,HF000000PT
1.0825,2010-11-26 00:00:00,HF000000PT
1.0474,2010-12-31 00:00:00,HF000000PT
0.9312,2011-01-28 00:00:00,HF000000PT
1.0313,2011-02-25 00:00:00,HF000000PT
1.0353,2011-03-04 00:00:00,HF000000PT
1.0307,2011-03-10 00:00:00,HF000000PT
1.0352,2011-03-11 00:00:00,HF000000PT
1.0297,2011-03-18 00:00:00,HF000000PT
1.0438,2011-03-25 00:00:00,HF000000PT
0.9901,2011-04-01 00:00:00,HF000000PT
0.9979,2011-04-08 00:00:00,HF000000PT
0.9807,2011-04-15 00:00:00,HF000000PT
1.01,2011-04-22 00:00:00,HF000000PT
0.912,2011-04-29 00:00:00,HF000000PT
0.9141,2011-05-06 00:00:00,HF000000PT
0.9151,2011-05-10 00:00:00,HF000000PT
0.9035,2011-05-13 00:00:00,HF000000PT
0.8988,2011-05-20 00:00:00,HF000000PT
0.8585,2011-05-27 00:00:00,HF000000PT
0.8722,2011-06-03 00:00:00,HF000000PT
0.8736,2011-06-10 00:00:00,HF000000PT
0.8584,2011-06-17 00:00:00,HF000000PT
0.8729,2011-06-24 00:00:00,HF000000PT
0.8837,2011-07-01 00:00:00,HF000000PT
0.9047,2011-07-08 00:00:00,HF000000PT
0.9217,2011-07-15 00:00:00,HF000000PT
0.9221,2011-07-22 00:00:00,HF000000PT
0.917,2011-07-29 00:00:00,HF000000PT
0.8926,2011-08-05 00:00:00,HF000000PT
0.859,2011-08-10 00:00:00,HF000000PT
0.8698,2011-08-12 00:00:00,HF000000PT
0.8565,2011-08-19 00:00:00,HF000000PT
0.8702,2011-08-26 00:00:00,HF000000PT
0.8602,2011-09-02 00:00:00,HF000000PT
0.8436,2011-09-09 00:00:00,HF000000PT
0.839,2011-09-16 00:00:00,HF000000PT
0.8305,2011-09-23 00:00:00,HF000000PT
0.8111,2011-10-10 00:00:00,HF000000PT
0.8005,2011-10-14 00:00:00,HF000000PT
0.7871,2011-10-21 00:00:00,HF000000PT
0.7944,2011-10-28 00:00:00,HF000000PT
0.8,2011-11-04 00:00:00,HF000000PT
0.7983,2011-11-10 00:00:00,HF000000PT
0.7967,2011-11-11 00:00:00,HF000000PT
0.7765,2011-11-18 00:00:00,HF000000PT
0.777,2011-11-25 00:00:00,HF000000PT
0.7726,2011-12-02 00:00:00,HF000000PT
0.771,2011-12-09 00:00:00,HF000000PT
0.7712,2011-12-16 00:00:00,HF000000PT
0.7694,2011-12-23 00:00:00,HF000000PT
0.7723,2011-12-30 00:00:00,HF000000PT
0.7717,2012-01-06 00:00:00,HF000000PT
0.7738,2012-01-10 00:00:00,HF000000PT
0.7689,2012-01-13 00:00:00,HF000000PT
0.7711,2012-01-20 00:00:00,HF000000PT
0.7703,2012-02-03 00:00:00,HF000000PT
0.768,2012-02-10 00:00:00,HF000000PT
0.7735,2012-02-17 00:00:00,HF000000PT
0.787,2012-02-24 00:00:00,HF000000PT
0.7911,2012-03-02 00:00:00,HF000000PT
0.7991,2012-03-09 00:00:00,HF000000PT
0.8047,2012-03-16 00:00:00,HF000000PT
0.7777,2012-03-23 00:00:00,HF000000PT
0.7547,2012-04-06 00:00:00,HF000000PT
0.7531,2012-04-10 00:00:00,HF000000PT
0.7549,2012-04-13 00:00:00,HF000000PT
0.76,2012-04-20 00:00:00,HF000000PT
0.7579,2012-04-27 00:00:00,HF000000PT
0.7615,2012-05-04 00:00:00,HF000000PT
0.7601,2012-05-10 00:00:00,HF000000PT
0.7603,2012-05-11 00:00:00,HF000000PT
0.7659,2012-05-18 00:00:00,HF000000PT
0.7753,2012-05-25 00:00:00,HF000000PT
0.7813,2012-06-01 00:00:00,HF000000PT
0.7855,2012-06-08 00:00:00,HF000000PT
0.7947,2012-06-15 00:00:00,HF000000PT
0.7819,2012-06-21 00:00:00,HF000000PT
0.789,2012-06-29 00:00:00,HF000000PT
0.8123,2012-07-06 00:00:00,HF000000PT
0.8061,2012-07-10 00:00:00,HF000000PT
0.8191,2012-07-13 00:00:00,HF000000PT
0.7926,2012-07-20 00:00:00,HF000000PT
0.7713,2012-07-27 00:00:00,HF000000PT
0.7676,2012-08-03 00:00:00,HF000000PT
0.7696,2012-08-10 00:00:00,HF000000PT
0.7615,2012-08-17 00:00:00,HF000000PT
0.765,2012-08-24 00:00:00,HF000000PT
0.759,2012-08-31 00:00:00,HF000000PT
0.7638,2012-09-07 00:00:00,HF000000PT
0.7641,2012-09-10 00:00:00,HF000000PT
0.7626,2012-09-14 00:00:00,HF000000PT
0.755,2012-09-21 00:00:00,HF000000PT
0.7549,2012-09-28 00:00:00,HF000000PT
0.7543,2012-10-10 00:00:00,HF000000PT
0.7543,2012-10-12 00:00:00,HF000000PT
0.7547,2012-10-19 00:00:00,HF000000PT
0.755,2012-10-26 00:00:00,HF000000PT
0.7555,2012-11-02 00:00:00,HF000000PT
0.7547,2012-11-09 00:00:00,HF000000PT
0.7548,2012-11-16 00:00:00,HF000000PT
0.7552,2012-11-23 00:00:00,HF000000PT
0.7549,2012-11-30 00:00:00,HF000000PT
0.7553,2012-12-07 00:00:00,HF000000PT
0.7539,2012-12-10 00:00:00,HF000000PT
0.7542,2012-12-14 00:00:00,HF000000PT
0.7542,2012-12-21 00:00:00,HF000000PT
0.7553,2012-12-28 00:00:00,HF000000PT
0.7587,2013-01-04 00:00:00,HF000000PT
0.7591,2013-01-10 00:00:00,HF000000PT
0.7551,2013-01-11 00:00:00,HF000000PT
0.7623,2013-01-18 00:00:00,HF000000PT
0.7607,2013-01-25 00:00:00,HF000000PT
0.7643,2013-02-01 00:00:00,HF000000PT
0.7636,2013-02-08 00:00:00,HF000000PT
0.7483,2013-02-22 00:00:00,HF000000PT
0.7545,2013-03-01 00:00:00,HF000000PT
0.7509,2013-03-08 00:00:00,HF000000PT
0.7552,2013-03-15 00:00:00,HF000000PT
0.771,2013-03-22 00:00:00,HF000000PT
0.7716,2013-03-29 00:00:00,HF000000PT
0.7588,2013-04-03 00:00:00,HF000000PT
0.7533,2013-04-10 00:00:00,HF000000PT
0.7556,2013-04-12 00:00:00,HF000000PT
0.7566,2013-04-19 00:00:00,HF000000PT
0.7492,2013-04-26 00:00:00,HF000000PT
0.751,2013-05-03 00:00:00,HF000000PT
0.75,2013-05-10 00:00:00,HF000000PT
0.7525,2013-05-17 00:00:00,HF000000PT
0.7528,2013-05-24 00:00:00,HF000000PT
0.7564,2013-05-31 00:00:00,HF000000PT
0.7499,2013-06-07 00:00:00,HF000000PT
0.7499,2013-06-09 00:00:00,HF000000PT
0.753,2013-06-14 00:00:00,HF000000PT
0.7525,2013-06-21 00:00:00,HF000000PT
0.7495,2013-06-28 00:00:00,HF000000PT
0.752,2013-07-05 00:00:00,HF000000PT
