value,date,id
1.0,2015-01-23 00:00:00,HF00000EPG
1.0071,2015-02-27 00:00:00,HF00000EPG
0.9948,2015-03-06 00:00:00,HF00000EPG
1.0077,2015-03-13 00:00:00,HF00000EPG
1.0286,2015-03-20 00:00:00,HF00000EPG
1.0453,2015-03-27 00:00:00,HF00000EPG
1.086,2015-04-03 00:00:00,HF00000EPG
1.1041,2015-04-10 00:00:00,HF00000EPG
1.1016,2015-04-17 00:00:00,HF00000EPG
1.0643,2015-04-20 00:00:00,HF00000EPG
1.0943,2015-04-24 00:00:00,HF00000EPG
1.0919,2015-04-30 00:00:00,HF00000EPG
1.0915,2015-05-08 00:00:00,HF00000EPG
1.1402,2015-05-15 00:00:00,HF00000EPG
1.2177,2015-05-22 00:00:00,HF00000EPG
1.239,2015-05-29 00:00:00,HF00000EPG
1.3022,2015-06-05 00:00:00,HF00000EPG
1.3117,2015-06-12 00:00:00,HF00000EPG
1.1789,2015-06-19 00:00:00,HF00000EPG
1.0979,2015-06-26 00:00:00,HF00000EPG
1.0265,2015-07-03 00:00:00,HF00000EPG
1.0296,2015-07-10 00:00:00,HF00000EPG
1.0314,2015-07-17 00:00:00,HF00000EPG
1.0273,2015-07-20 00:00:00,HF00000EPG
1.0145,2015-07-24 00:00:00,HF00000EPG
0.9705,2015-07-31 00:00:00,HF00000EPG
0.9699,2015-08-07 00:00:00,HF00000EPG
