value,date,id
1.0,2013-11-07 00:00:00,HF0000097L
1.0692,2013-11-29 00:00:00,HF0000097L
1.0006,2013-12-27 00:00:00,HF0000097L
0.9009,2014-01-30 00:00:00,HF0000097L
0.8681,2014-02-28 00:00:00,HF0000097L
0.8969,2014-03-28 00:00:00,HF0000097L
0.9084,2014-04-30 00:00:00,HF0000097L
0.8975,2014-05-09 00:00:00,HF0000097L
0.905,2014-05-16 00:00:00,HF0000097L
0.9062,2014-05-23 00:00:00,HF0000097L
0.9176,2014-05-30 00:00:00,HF0000097L
0.9025,2014-06-06 00:00:00,HF0000097L
0.9365,2014-06-13 00:00:00,HF0000097L
0.911,2014-06-20 00:00:00,HF0000097L
0.9178,2014-06-27 00:00:00,HF0000097L
0.9338,2014-07-04 00:00:00,HF0000097L
0.9137,2014-07-11 00:00:00,HF0000097L
0.9293,2014-07-18 00:00:00,HF0000097L
1.0222,2014-07-25 00:00:00,HF0000097L
1.0944,2014-08-01 00:00:00,HF0000097L
1.0857,2014-08-08 00:00:00,HF0000097L
1.1079,2014-08-15 00:00:00,HF0000097L
1.1059,2014-08-22 00:00:00,HF0000097L
1.0885,2014-08-29 00:00:00,HF0000097L
1.1902,2014-09-05 00:00:00,HF0000097L
1.1691,2014-09-12 00:00:00,HF0000097L
1.1638,2014-09-19 00:00:00,HF0000097L
1.1769,2014-09-26 00:00:00,HF0000097L
1.1779,2014-09-30 00:00:00,HF0000097L
1.189,2014-10-10 00:00:00,HF0000097L
1.174,2014-10-17 00:00:00,HF0000097L
1.1344,2014-10-24 00:00:00,HF0000097L
1.2348,2014-10-31 00:00:00,HF0000097L
1.2199,2014-11-07 00:00:00,HF0000097L
1.2739,2014-11-14 00:00:00,HF0000097L
1.2922,2014-11-21 00:00:00,HF0000097L
1.4807,2014-11-28 00:00:00,HF0000097L
1.8096,2014-12-05 00:00:00,HF0000097L
1.8585,2014-12-12 00:00:00,HF0000097L
2.0539,2014-12-19 00:00:00,HF0000097L
2.0357,2014-12-26 00:00:00,HF0000097L
2.1464,2014-12-31 00:00:00,HF0000097L
2.1635,2015-01-09 00:00:00,HF0000097L
2.2133,2015-01-16 00:00:00,HF0000097L
2.0931,2015-01-23 00:00:00,HF0000097L
1.9491,2015-01-30 00:00:00,HF0000097L
1.7839,2015-02-06 00:00:00,HF0000097L
1.9791,2015-02-13 00:00:00,HF0000097L
2.0316,2015-02-17 00:00:00,HF0000097L
2.0728,2015-02-27 00:00:00,HF0000097L
1.9438,2015-03-06 00:00:00,HF0000097L
2.1116,2015-03-13 00:00:00,HF0000097L
2.5929,2015-03-20 00:00:00,HF0000097L
2.7161,2015-03-27 00:00:00,HF0000097L
3.0716,2015-04-03 00:00:00,HF0000097L
3.4493,2015-04-10 00:00:00,HF0000097L
3.7358,2015-04-17 00:00:00,HF0000097L
3.8249,2015-04-24 00:00:00,HF0000097L
3.8858,2015-04-30 00:00:00,HF0000097L
3.6402,2015-05-08 00:00:00,HF0000097L
3.7394,2015-05-15 00:00:00,HF0000097L
