value,date,id
1.0,2013-10-10 00:00:00,HF0000069H
1.0003,2013-10-11 00:00:00,HF0000069H
1.0014,2013-10-18 00:00:00,HF0000069H
1.0025,2013-10-25 00:00:00,HF0000069H
1.0037,2013-11-01 00:00:00,HF0000069H
1.0048,2013-11-08 00:00:00,HF0000069H
1.0059,2013-11-15 00:00:00,HF0000069H
1.007,2013-11-22 00:00:00,HF0000069H
1.0081,2013-11-29 00:00:00,HF0000069H
1.0092,2013-12-06 00:00:00,HF0000069H
1.0114,2013-12-20 00:00:00,HF0000069H
1.0126,2013-12-27 00:00:00,HF0000069H
1.0137,2014-01-03 00:00:00,HF0000069H
1.0148,2014-01-10 00:00:00,HF0000069H
1.0159,2014-01-17 00:00:00,HF0000069H
1.017,2014-01-24 00:00:00,HF0000069H
1.0192,2014-02-07 00:00:00,HF0000069H
1.0203,2014-02-14 00:00:00,HF0000069H
1.0215,2014-02-21 00:00:00,HF0000069H
1.0226,2014-02-28 00:00:00,HF0000069H
1.0237,2014-03-07 00:00:00,HF0000069H
1.0248,2014-03-14 00:00:00,HF0000069H
1.0259,2014-03-21 00:00:00,HF0000069H
1.027,2014-03-28 00:00:00,HF0000069H
1.0281,2014-04-04 00:00:00,HF0000069H
1.0292,2014-04-11 00:00:00,HF0000069H
1.030332,2014-04-18 00:00:00,HF0000069H
1.031464,2014-04-25 00:00:00,HF0000069H
1.032287,2014-04-30 00:00:00,HF0000069H
1.038357,2014-06-06 00:00:00,HF0000069H
1.039489,2014-06-13 00:00:00,HF0000069H
1.040621,2014-06-20 00:00:00,HF0000069H
1.041856,2014-06-27 00:00:00,HF0000069H
1.042988,2014-07-04 00:00:00,HF0000069H
1.04412,2014-07-11 00:00:00,HF0000069H
1.045252,2014-07-18 00:00:00,HF0000069H
1.046384,2014-07-25 00:00:00,HF0000069H
1.047516,2014-08-01 00:00:00,HF0000069H
1.048648,2014-08-08 00:00:00,HF0000069H
1.04978,2014-08-15 00:00:00,HF0000069H
1.051015,2014-08-22 00:00:00,HF0000069H
1.052147,2014-08-29 00:00:00,HF0000069H
1.053279,2014-09-05 00:00:00,HF0000069H
1.054411,2014-09-12 00:00:00,HF0000069H
1.055543,2014-09-19 00:00:00,HF0000069H
1.056675,2014-09-26 00:00:00,HF0000069H
1.059041,2014-10-10 00:00:00,HF0000069H
1.060206,2014-10-17 00:00:00,HF0000069H
1.061477,2014-10-24 00:00:00,HF0000069H
1.062748,2014-10-31 00:00:00,HF0000069H
1.064019,2014-11-07 00:00:00,HF0000069H
1.065189,2014-11-14 00:00:00,HF0000069H
1.066465,2014-11-21 00:00:00,HF0000069H
1.067741,2014-11-28 00:00:00,HF0000069H
1.068911,2014-12-05 00:00:00,HF0000069H
1.070187,2014-12-12 00:00:00,HF0000069H
1.071463,2014-12-19 00:00:00,HF0000069H
1.072739,2014-12-26 00:00:00,HF0000069H
1.07359,2014-12-31 00:00:00,HF0000069H
1.075185,2015-01-09 00:00:00,HF0000069H
1.076461,2015-01-16 00:00:00,HF0000069H
1.077631,2015-01-23 00:00:00,HF0000069H
1.078907,2015-01-30 00:00:00,HF0000069H
1.080183,2015-02-06 00:00:00,HF0000069H
1.081353,2015-02-13 00:00:00,HF0000069H
1.082097,2015-02-17 00:00:00,HF0000069H
1.083905,2015-02-27 00:00:00,HF0000069H
1.085181,2015-03-06 00:00:00,HF0000069H
