value,date,id
1.0,2014-07-15 00:00:00,HF00000AOZ
0.987905,2014-07-16 00:00:00,HF00000AOZ
0.984851,2014-07-17 00:00:00,HF00000AOZ
0.977772,2014-07-18 00:00:00,HF00000AOZ
0.988827,2014-07-21 00:00:00,HF00000AOZ
1.004452,2014-07-22 00:00:00,HF00000AOZ
1.008688,2014-07-23 00:00:00,HF00000AOZ
1.003556,2014-07-24 00:00:00,HF00000AOZ
1.03302,2014-07-25 00:00:00,HF00000AOZ
1.174071,2014-07-28 00:00:00,HF00000AOZ
1.171047,2014-07-29 00:00:00,HF00000AOZ
1.159752,2014-07-30 00:00:00,HF00000AOZ
1.170272,2014-07-31 00:00:00,HF00000AOZ
1.19427,2014-08-01 00:00:00,HF00000AOZ
1.170622,2014-08-04 00:00:00,HF00000AOZ
1.173062,2014-08-05 00:00:00,HF00000AOZ
1.162722,2014-08-06 00:00:00,HF00000AOZ
1.163264,2014-08-07 00:00:00,HF00000AOZ
1.153651,2014-08-08 00:00:00,HF00000AOZ
1.161961,2014-08-11 00:00:00,HF00000AOZ
1.142313,2014-08-12 00:00:00,HF00000AOZ
1.134592,2014-08-13 00:00:00,HF00000AOZ
1.149213,2014-08-14 00:00:00,HF00000AOZ
1.130043,2014-08-15 00:00:00,HF00000AOZ
1.120186,2014-08-18 00:00:00,HF00000AOZ
1.111278,2014-08-19 00:00:00,HF00000AOZ
1.110438,2014-08-20 00:00:00,HF00000AOZ
1.113904,2014-08-21 00:00:00,HF00000AOZ
1.0969,2014-08-22 00:00:00,HF00000AOZ
1.071104,2014-08-25 00:00:00,HF00000AOZ
1.073684,2014-08-26 00:00:00,HF00000AOZ
1.06729,2014-08-27 00:00:00,HF00000AOZ
1.068241,2014-08-28 00:00:00,HF00000AOZ
1.086733,2014-08-29 00:00:00,HF00000AOZ
1.090842,2014-09-01 00:00:00,HF00000AOZ
1.12994,2014-09-02 00:00:00,HF00000AOZ
1.190513,2014-09-03 00:00:00,HF00000AOZ
1.21975,2014-09-04 00:00:00,HF00000AOZ
1.247814,2014-09-05 00:00:00,HF00000AOZ
1.257705,2014-09-09 00:00:00,HF00000AOZ
1.258051,2014-09-10 00:00:00,HF00000AOZ
1.215119,2014-09-11 00:00:00,HF00000AOZ
1.218571,2014-09-12 00:00:00,HF00000AOZ
1.17663,2014-09-15 00:00:00,HF00000AOZ
1.16293,2014-09-16 00:00:00,HF00000AOZ
1.155944,2014-09-17 00:00:00,HF00000AOZ
1.169491,2014-09-18 00:00:00,HF00000AOZ
1.189049,2014-09-19 00:00:00,HF00000AOZ
1.305217,2014-09-22 00:00:00,HF00000AOZ
1.299474,2014-09-23 00:00:00,HF00000AOZ
1.369902,2014-09-24 00:00:00,HF00000AOZ
1.379892,2014-09-25 00:00:00,HF00000AOZ
1.35393,2014-09-26 00:00:00,HF00000AOZ
1.353585,2014-09-29 00:00:00,HF00000AOZ
1.335967,2014-09-30 00:00:00,HF00000AOZ
1.345051,2014-10-08 00:00:00,HF00000AOZ
1.275674,2014-10-09 00:00:00,HF00000AOZ
1.287081,2014-10-10 00:00:00,HF00000AOZ
1.307338,2014-10-13 00:00:00,HF00000AOZ
1.230821,2014-10-14 00:00:00,HF00000AOZ
1.167087,2014-10-15 00:00:00,HF00000AOZ
1.111832,2014-10-16 00:00:00,HF00000AOZ
1.126668,2014-10-17 00:00:00,HF00000AOZ
1.137232,2014-10-20 00:00:00,HF00000AOZ
1.112227,2014-10-21 00:00:00,HF00000AOZ
1.089773,2014-10-22 00:00:00,HF00000AOZ
1.099008,2014-10-23 00:00:00,HF00000AOZ
