value,date,id
1.0,2014-09-09 00:00:00,HF000009VK
1.001,2014-09-12 00:00:00,HF000009VK
1.0028,2014-09-19 00:00:00,HF000009VK
1.0046,2014-09-26 00:00:00,HF000009VK
1.0082,2014-10-10 00:00:00,HF000009VK
1.01,2014-10-17 00:00:00,HF000009VK
1.0118,2014-10-24 00:00:00,HF000009VK
1.0136,2014-10-31 00:00:00,HF000009VK
1.0155,2014-11-07 00:00:00,HF000009VK
1.0173,2014-11-14 00:00:00,HF000009VK
1.0191,2014-11-21 00:00:00,HF000009VK
1.0209,2014-11-28 00:00:00,HF000009VK
1.0227,2014-12-05 00:00:00,HF000009VK
1.0245,2014-12-12 00:00:00,HF000009VK
1.0263,2014-12-19 00:00:00,HF000009VK
1.0281,2014-12-26 00:00:00,HF000009VK
1.0294,2014-12-31 00:00:00,HF000009VK
1.0317,2015-01-09 00:00:00,HF000009VK
1.0335,2015-01-16 00:00:00,HF000009VK
1.0353,2015-01-23 00:00:00,HF000009VK
1.0371,2015-01-30 00:00:00,HF000009VK
1.0389,2015-02-06 00:00:00,HF000009VK
1.0407,2015-02-13 00:00:00,HF000009VK
1.0417,2015-02-17 00:00:00,HF000009VK
1.0443,2015-02-27 00:00:00,HF000009VK
1.0461,2015-03-06 00:00:00,HF000009VK
1.0013,2015-03-13 00:00:00,HF000009VK
1.0031,2015-03-20 00:00:00,HF000009VK
1.0049,2015-03-27 00:00:00,HF000009VK
1.0067,2015-04-03 00:00:00,HF000009VK
1.0085,2015-04-10 00:00:00,HF000009VK
1.0103,2015-04-17 00:00:00,HF000009VK
1.0121,2015-04-24 00:00:00,HF000009VK
1.0136,2015-04-30 00:00:00,HF000009VK
1.0157,2015-05-08 00:00:00,HF000009VK
1.0175,2015-05-15 00:00:00,HF000009VK
1.0193,2015-05-22 00:00:00,HF000009VK
1.0211,2015-05-29 00:00:00,HF000009VK
1.0229,2015-06-05 00:00:00,HF000009VK
1.0247,2015-06-12 00:00:00,HF000009VK
1.0265,2015-06-19 00:00:00,HF000009VK
1.0283,2015-06-26 00:00:00,HF000009VK
1.0301,2015-07-03 00:00:00,HF000009VK
1.0319,2015-07-10 00:00:00,HF000009VK
1.0337,2015-07-17 00:00:00,HF000009VK
1.0355,2015-07-24 00:00:00,HF000009VK
1.0373,2015-07-31 00:00:00,HF000009VK
