value,date,id
1.062585,2015-06-23 00:00:00,HF00000BMT
1.062902,2015-06-24 00:00:00,HF00000BMT
1.063113,2015-06-25 00:00:00,HF00000BMT
1.06343,2015-06-26 00:00:00,HF00000BMT
1.064274,2015-06-29 00:00:00,HF00000BMT
1.064591,2015-06-30 00:00:00,HF00000BMT
1.064908,2015-07-01 00:00:00,HF00000BMT
1.065225,2015-07-02 00:00:00,HF00000BMT
1.065436,2015-07-03 00:00:00,HF00000BMT
1.066386,2015-07-06 00:00:00,HF00000BMT
1.066597,2015-07-07 00:00:00,HF00000BMT
1.066914,2015-07-08 00:00:00,HF00000BMT
1.067231,2015-07-09 00:00:00,HF00000BMT
1.067548,2015-07-10 00:00:00,HF00000BMT
1.068392,2015-07-13 00:00:00,HF00000BMT
1.068709,2015-07-14 00:00:00,HF00000BMT
1.06892,2015-07-15 00:00:00,HF00000BMT
1.069237,2015-07-16 00:00:00,HF00000BMT
1.069554,2015-07-17 00:00:00,HF00000BMT
1.070398,2015-07-20 00:00:00,HF00000BMT
1.070715,2015-07-21 00:00:00,HF00000BMT
1.071032,2015-07-22 00:00:00,HF00000BMT
1.071243,2015-07-23 00:00:00,HF00000BMT
1.07156,2015-07-24 00:00:00,HF00000BMT
1.072404,2015-07-27 00:00:00,HF00000BMT
1.072721,2015-07-28 00:00:00,HF00000BMT
1.073038,2015-07-29 00:00:00,HF00000BMT
1.073355,2015-07-30 00:00:00,HF00000BMT
1.073566,2015-07-31 00:00:00,HF00000BMT
1.074516,2015-08-03 00:00:00,HF00000BMT
