value,date,id
1.0,2010-12-31 00:00:00,HF00000045
1.0071,2011-01-07 00:00:00,HF00000045
0.9922,2011-01-14 00:00:00,HF00000045
0.985,2011-01-21 00:00:00,HF00000045
1.0075,2011-01-28 00:00:00,HF00000045
1.0249,2011-02-11 00:00:00,HF00000045
1.0499,2011-02-18 00:00:00,HF00000045
1.0519,2011-02-25 00:00:00,HF00000045
1.13,2011-03-04 00:00:00,HF00000045
1.128,2011-03-11 00:00:00,HF00000045
1.1292,2011-03-18 00:00:00,HF00000045
1.1353,2011-03-25 00:00:00,HF00000045
1.1219,2011-03-30 00:00:00,HF00000045
1.1258,2011-04-01 00:00:00,HF00000045
1.1305,2011-04-08 00:00:00,HF00000045
1.1343,2011-04-15 00:00:00,HF00000045
1.1386,2011-04-22 00:00:00,HF00000045
1.1189,2011-04-29 00:00:00,HF00000045
1.1142,2011-05-03 00:00:00,HF00000045
1.1023,2011-05-06 00:00:00,HF00000045
1.1001,2011-05-13 00:00:00,HF00000045
1.0982,2011-05-20 00:00:00,HF00000045
1.0689,2011-05-27 00:00:00,HF00000045
1.0659,2011-05-30 00:00:00,HF00000045
1.0836,2011-06-03 00:00:00,HF00000045
1.0647,2011-06-10 00:00:00,HF00000045
1.062,2011-06-17 00:00:00,HF00000045
1.0882,2011-06-24 00:00:00,HF00000045
1.0811,2011-06-30 00:00:00,HF00000045
1.0878,2011-07-01 00:00:00,HF00000045
1.1338,2011-07-08 00:00:00,HF00000045
1.143,2011-07-15 00:00:00,HF00000045
1.1209,2011-07-22 00:00:00,HF00000045
1.1045,2011-07-29 00:00:00,HF00000045
1.1038,2011-08-05 00:00:00,HF00000045
1.1112,2011-08-12 00:00:00,HF00000045
1.0997,2011-08-19 00:00:00,HF00000045
1.1095,2011-08-26 00:00:00,HF00000045
1.0934,2011-08-30 00:00:00,HF00000045
1.0935,2011-09-02 00:00:00,HF00000045
1.0745,2011-09-09 00:00:00,HF00000045
1.0676,2011-09-16 00:00:00,HF00000045
1.0521,2011-09-23 00:00:00,HF00000045
1.032,2011-09-30 00:00:00,HF00000045
1.0414,2011-10-14 00:00:00,HF00000045
1.0267,2011-10-21 00:00:00,HF00000045
1.0532,2011-10-28 00:00:00,HF00000045
1.0683,2011-11-04 00:00:00,HF00000045
1.0755,2011-11-11 00:00:00,HF00000045
1.0562,2011-11-18 00:00:00,HF00000045
1.0571,2011-11-25 00:00:00,HF00000045
1.037,2011-12-02 00:00:00,HF00000045
1.0164,2011-12-09 00:00:00,HF00000045
1.0095,2011-12-16 00:00:00,HF00000045
1.0007,2011-12-23 00:00:00,HF00000045
1.0076,2011-12-31 00:00:00,HF00000045
0.9916,2012-01-06 00:00:00,HF00000045
0.9922,2012-01-13 00:00:00,HF00000045
0.9946,2012-01-20 00:00:00,HF00000045
1.0211,2012-02-03 00:00:00,HF00000045
1.0241,2012-02-10 00:00:00,HF00000045
1.0513,2012-02-17 00:00:00,HF00000045
1.0859,2012-02-24 00:00:00,HF00000045
1.0938,2012-03-02 00:00:00,HF00000045
1.1311,2012-03-09 00:00:00,HF00000045
1.148,2012-03-16 00:00:00,HF00000045
1.1554,2012-03-23 00:00:00,HF00000045
1.1203,2012-03-30 00:00:00,HF00000045
1.1343,2012-04-06 00:00:00,HF00000045
1.129,2012-04-13 00:00:00,HF00000045
1.1182,2012-04-20 00:00:00,HF00000045
1.1187,2012-04-30 00:00:00,HF00000045
1.1187,2012-05-04 00:00:00,HF00000045
1.1185,2012-05-11 00:00:00,HF00000045
1.1102,2012-05-18 00:00:00,HF00000045
1.0999,2012-05-25 00:00:00,HF00000045
1.0989,2012-06-01 00:00:00,HF00000045
1.0813,2012-06-08 00:00:00,HF00000045
1.0898,2012-06-15 00:00:00,HF00000045
1.0898,2012-06-21 00:00:00,HF00000045
1.0759,2012-06-29 00:00:00,HF00000045
1.0834,2012-07-06 00:00:00,HF00000045
1.0611,2012-07-13 00:00:00,HF00000045
1.017,2012-07-20 00:00:00,HF00000045
0.9834,2012-07-27 00:00:00,HF00000045
0.9791,2012-08-03 00:00:00,HF00000045
0.9924,2012-08-10 00:00:00,HF00000045
0.9848,2012-08-17 00:00:00,HF00000045
0.9735,2012-08-24 00:00:00,HF00000045
0.9689,2012-08-30 00:00:00,HF00000045
0.9695,2012-08-31 00:00:00,HF00000045
0.9715,2012-09-07 00:00:00,HF00000045
0.9727,2012-09-14 00:00:00,HF00000045
0.9612,2012-09-21 00:00:00,HF00000045
0.9685,2012-09-28 00:00:00,HF00000045
0.9679,2012-09-29 00:00:00,HF00000045
0.9741,2012-10-12 00:00:00,HF00000045
0.9796,2012-10-19 00:00:00,HF00000045
0.9711,2012-10-26 00:00:00,HF00000045
0.97,2012-10-30 00:00:00,HF00000045
0.9697,2012-10-31 00:00:00,HF00000045
0.9758,2012-11-02 00:00:00,HF00000045
0.9795,2012-11-09 00:00:00,HF00000045
0.9754,2012-11-16 00:00:00,HF00000045
0.9765,2012-11-23 00:00:00,HF00000045
0.9788,2012-11-30 00:00:00,HF00000045
0.9941,2012-12-07 00:00:00,HF00000045
1.0036,2012-12-14 00:00:00,HF00000045
1.002,2012-12-21 00:00:00,HF00000045
1.0065,2012-12-28 00:00:00,HF00000045
1.0094,2012-12-31 00:00:00,HF00000045
1.0163,2013-01-04 00:00:00,HF00000045
1.0193,2013-01-11 00:00:00,HF00000045
1.0416,2013-01-18 00:00:00,HF00000045
1.0365,2013-01-25 00:00:00,HF00000045
1.0649,2013-01-31 00:00:00,HF00000045
1.0699,2013-02-01 00:00:00,HF00000045
1.071,2013-02-08 00:00:00,HF00000045
1.06,2013-02-22 00:00:00,HF00000045
1.0616,2013-02-28 00:00:00,HF00000045
1.0612,2013-03-01 00:00:00,HF00000045
1.0611,2013-03-08 00:00:00,HF00000045
1.0584,2013-03-15 00:00:00,HF00000045
1.0689,2013-03-22 00:00:00,HF00000045
1.0566,2013-03-29 00:00:00,HF00000045
1.0564,2013-04-03 00:00:00,HF00000045
1.058,2013-04-12 00:00:00,HF00000045
1.0579,2013-04-19 00:00:00,HF00000045
1.0498,2013-04-26 00:00:00,HF00000045
1.0497,2013-04-28 00:00:00,HF00000045
1.0497,2013-05-03 00:00:00,HF00000045
1.0543,2013-05-10 00:00:00,HF00000045
1.0699,2013-05-17 00:00:00,HF00000045
1.0639,2013-05-24 00:00:00,HF00000045
1.0719,2013-05-31 00:00:00,HF00000045
1.0621,2013-06-07 00:00:00,HF00000045
1.0513,2013-06-14 00:00:00,HF00000045
1.0037,2013-06-21 00:00:00,HF00000045
1.0238,2013-06-28 00:00:00,HF00000045
1.033,2013-07-05 00:00:00,HF00000045
1.0318,2013-07-12 00:00:00,HF00000045
1.0179,2013-07-19 00:00:00,HF00000045
1.0232,2013-07-26 00:00:00,HF00000045
1.0216,2013-07-30 00:00:00,HF00000045
1.023,2013-07-31 00:00:00,HF00000045
1.0329,2013-08-09 00:00:00,HF00000045
1.0288,2013-08-16 00:00:00,HF00000045
1.024,2013-08-23 00:00:00,HF00000045
1.0296,2013-08-30 00:00:00,HF00000045
1.0325,2013-09-06 00:00:00,HF00000045
1.0433,2013-09-18 00:00:00,HF00000045
1.0418,2013-10-11 00:00:00,HF00000045
1.0394,2013-10-18 00:00:00,HF00000045
1.0334,2013-10-25 00:00:00,HF00000045
1.0411,2013-10-31 00:00:00,HF00000045
1.0373,2013-11-08 00:00:00,HF00000045
1.029,2013-11-15 00:00:00,HF00000045
1.0354,2013-11-22 00:00:00,HF00000045
1.039,2013-11-29 00:00:00,HF00000045
1.039,2013-12-06 00:00:00,HF00000045
1.0296,2013-12-13 00:00:00,HF00000045
1.0085,2013-12-20 00:00:00,HF00000045
1.0092,2013-12-27 00:00:00,HF00000045
1.0062,2013-12-30 00:00:00,HF00000045
1.0073,2013-12-31 00:00:00,HF00000045
1.0077,2014-01-03 00:00:00,HF00000045
0.9925,2014-01-10 00:00:00,HF00000045
1.0024,2014-01-17 00:00:00,HF00000045
1.0198,2014-01-24 00:00:00,HF00000045
1.0222,2014-01-30 00:00:00,HF00000045
1.0229,2014-02-07 00:00:00,HF00000045
1.0457,2014-02-14 00:00:00,HF00000045
1.0526,2014-02-21 00:00:00,HF00000045
1.0536,2014-02-28 00:00:00,HF00000045
1.0731,2014-03-07 00:00:00,HF00000045
1.0521,2014-03-14 00:00:00,HF00000045
1.0564,2014-03-21 00:00:00,HF00000045
1.0659,2014-03-28 00:00:00,HF00000045
1.0804,2014-04-04 00:00:00,HF00000045
1.0941,2014-04-11 00:00:00,HF00000045
1.0898,2014-04-18 00:00:00,HF00000045
1.0757,2014-04-25 00:00:00,HF00000045
1.0784,2014-04-30 00:00:00,HF00000045
1.0843,2014-05-09 00:00:00,HF00000045
1.0899,2014-05-16 00:00:00,HF00000045
1.0927,2014-05-23 00:00:00,HF00000045
1.0911,2014-05-30 00:00:00,HF00000045
1.101,2014-06-06 00:00:00,HF00000045
