value,date,id
1.0,2014-04-15 00:00:00,HF000007Y5
0.9969,2014-04-16 00:00:00,HF000007Y5
0.9952,2014-04-17 00:00:00,HF000007Y5
0.9935,2014-04-18 00:00:00,HF000007Y5
0.9884,2014-04-21 00:00:00,HF000007Y5
0.9872,2014-04-22 00:00:00,HF000007Y5
0.9841,2014-04-25 00:00:00,HF000007Y5
0.9789,2014-04-30 00:00:00,HF000007Y5
0.9706,2014-05-09 00:00:00,HF000007Y5
0.9748,2014-05-16 00:00:00,HF000007Y5
0.9782,2014-05-23 00:00:00,HF000007Y5
0.9824,2014-05-30 00:00:00,HF000007Y5
0.9858,2014-06-06 00:00:00,HF000007Y5
0.99,2014-06-13 00:00:00,HF000007Y5
0.9914,2014-06-16 00:00:00,HF000007Y5
0.9919,2014-06-17 00:00:00,HF000007Y5
0.9924,2014-06-18 00:00:00,HF000007Y5
0.9929,2014-06-19 00:00:00,HF000007Y5
0.9941,2014-06-20 00:00:00,HF000007Y5
0.9956,2014-06-23 00:00:00,HF000007Y5
0.9961,2014-06-24 00:00:00,HF000007Y5
0.9966,2014-06-25 00:00:00,HF000007Y5
0.9971,2014-06-26 00:00:00,HF000007Y5
0.9976,2014-06-27 00:00:00,HF000007Y5
1.0017,2014-07-04 00:00:00,HF000007Y5
1.0051,2014-07-11 00:00:00,HF000007Y5
1.0093,2014-07-18 00:00:00,HF000007Y5
1.0122,2014-07-24 00:00:00,HF000007Y5
1.0126,2014-07-25 00:00:00,HF000007Y5
1.0168,2014-08-01 00:00:00,HF000007Y5
1.0209,2014-08-08 00:00:00,HF000007Y5
1.0243,2014-08-15 00:00:00,HF000007Y5
1.0284,2014-08-22 00:00:00,HF000007Y5
1.0317,2014-08-29 00:00:00,HF000007Y5
1.0358,2014-09-05 00:00:00,HF000007Y5
1.0392,2014-09-12 00:00:00,HF000007Y5
1.0433,2014-09-19 00:00:00,HF000007Y5
1.0474,2014-09-26 00:00:00,HF000007Y5
1.0493,2014-09-30 00:00:00,HF000007Y5
1.0548,2014-10-10 00:00:00,HF000007Y5
1.0577,2014-10-16 00:00:00,HF000007Y5
1.0581,2014-10-17 00:00:00,HF000007Y5
1.0622,2014-10-24 00:00:00,HF000007Y5
1.0655,2014-10-31 00:00:00,HF000007Y5
1.0696,2014-11-07 00:00:00,HF000007Y5
1.0736,2014-11-14 00:00:00,HF000007Y5
1.077,2014-11-21 00:00:00,HF000007Y5
1.081,2014-11-28 00:00:00,HF000007Y5
1.0843,2014-12-05 00:00:00,HF000007Y5
1.0883,2014-12-12 00:00:00,HF000007Y5
1.0898,2014-12-15 00:00:00,HF000007Y5
1.0902,2014-12-16 00:00:00,HF000007Y5
1.0901,2014-12-17 00:00:00,HF000007Y5
1.0898,2014-12-18 00:00:00,HF000007Y5
1.0896,2014-12-19 00:00:00,HF000007Y5
1.0897,2014-12-22 00:00:00,HF000007Y5
1.0895,2014-12-23 00:00:00,HF000007Y5
1.0892,2014-12-24 00:00:00,HF000007Y5
1.089,2014-12-25 00:00:00,HF000007Y5
1.0888,2014-12-26 00:00:00,HF000007Y5
1.0881,2014-12-29 00:00:00,HF000007Y5
1.0879,2014-12-30 00:00:00,HF000007Y5
1.0876,2014-12-31 00:00:00,HF000007Y5
1.0873,2015-01-05 00:00:00,HF000007Y5
1.0871,2015-01-06 00:00:00,HF000007Y5
1.0865,2015-01-09 00:00:00,HF000007Y5
1.0859,2015-01-15 00:00:00,HF000007Y5
1.0857,2015-01-16 00:00:00,HF000007Y5
1.0842,2015-01-23 00:00:00,HF000007Y5
1.0834,2015-01-30 00:00:00,HF000007Y5
1.0819,2015-02-06 00:00:00,HF000007Y5
1.0812,2015-02-13 00:00:00,HF000007Y5
1.0808,2015-02-16 00:00:00,HF000007Y5
1.0806,2015-02-17 00:00:00,HF000007Y5
1.0798,2015-02-27 00:00:00,HF000007Y5
1.0793,2015-03-02 00:00:00,HF000007Y5
1.0798,2015-03-03 00:00:00,HF000007Y5
1.0797,2015-03-04 00:00:00,HF000007Y5
1.0795,2015-03-05 00:00:00,HF000007Y5
1.0793,2015-03-06 00:00:00,HF000007Y5
1.0787,2015-03-09 00:00:00,HF000007Y5
1.0785,2015-03-10 00:00:00,HF000007Y5
1.0783,2015-03-11 00:00:00,HF000007Y5
1.0781,2015-03-12 00:00:00,HF000007Y5
1.0779,2015-03-13 00:00:00,HF000007Y5
1.0786,2015-03-16 00:00:00,HF000007Y5
1.0783,2015-03-20 00:00:00,HF000007Y5
1.071,2015-03-27 00:00:00,HF000007Y5
1.0589,2015-04-03 00:00:00,HF000007Y5
1.0288,2015-04-09 00:00:00,HF000007Y5
1.0245,2015-04-10 00:00:00,HF000007Y5
1.0212,2015-04-13 00:00:00,HF000007Y5
1.0241,2015-04-14 00:00:00,HF000007Y5
1.0252,2015-04-15 00:00:00,HF000007Y5
1.0788,2015-04-16 00:00:00,HF000007Y5
1.0913,2015-04-17 00:00:00,HF000007Y5
1.0924,2015-04-20 00:00:00,HF000007Y5
1.0948,2015-04-21 00:00:00,HF000007Y5
1.0949,2015-04-22 00:00:00,HF000007Y5
1.0899,2015-04-24 00:00:00,HF000007Y5
1.0944,2015-04-30 00:00:00,HF000007Y5
1.0989,2015-05-08 00:00:00,HF000007Y5
1.1114,2015-05-15 00:00:00,HF000007Y5
1.1076,2015-05-19 00:00:00,HF000007Y5
1.112,2015-05-20 00:00:00,HF000007Y5
1.1134,2015-05-21 00:00:00,HF000007Y5
1.1492,2015-05-22 00:00:00,HF000007Y5
1.1579,2015-05-25 00:00:00,HF000007Y5
1.1558,2015-05-26 00:00:00,HF000007Y5
1.1564,2015-05-27 00:00:00,HF000007Y5
1.1504,2015-05-28 00:00:00,HF000007Y5
1.1513,2015-05-29 00:00:00,HF000007Y5
1.147,2015-06-01 00:00:00,HF000007Y5
1.1483,2015-06-02 00:00:00,HF000007Y5
1.151,2015-06-05 00:00:00,HF000007Y5
1.1484,2015-06-12 00:00:00,HF000007Y5
1.1441,2015-06-19 00:00:00,HF000007Y5
1.1553,2015-06-26 00:00:00,HF000007Y5
1.155,2015-07-03 00:00:00,HF000007Y5
1.1711,2015-07-10 00:00:00,HF000007Y5
1.1761,2015-07-17 00:00:00,HF000007Y5
1.1765,2015-07-20 00:00:00,HF000007Y5
1.1764,2015-07-21 00:00:00,HF000007Y5
1.1764,2015-07-22 00:00:00,HF000007Y5
1.1758,2015-07-23 00:00:00,HF000007Y5
1.1763,2015-07-24 00:00:00,HF000007Y5
1.1801,2015-07-31 00:00:00,HF000007Y5
1.1833,2015-08-07 00:00:00,HF000007Y5
1.1852,2015-08-10 00:00:00,HF000007Y5
1.1856,2015-08-11 00:00:00,HF000007Y5
1.1861,2015-08-12 00:00:00,HF000007Y5
1.1866,2015-08-13 00:00:00,HF000007Y5
1.187,2015-08-14 00:00:00,HF000007Y5
