value,date,id
1.0,2008-02-05 00:00:00,HF000000M9
1.02,2008-03-05 00:00:00,HF000000M9
0.9748,2008-04-03 00:00:00,HF000000M9
1.0635,2008-05-05 00:00:00,HF000000M9
0.9962,2008-06-05 00:00:00,HF000000M9
0.9903,2008-07-04 00:00:00,HF000000M9
1.0126,2008-08-05 00:00:00,HF000000M9
0.9796,2008-09-05 00:00:00,HF000000M9
1.044,2008-10-05 00:00:00,HF000000M9
0.9471,2008-11-05 00:00:00,HF000000M9
1.0551,2008-12-05 00:00:00,HF000000M9
1.0961,2009-01-05 00:00:00,HF000000M9
1.1078,2009-02-05 00:00:00,HF000000M9
1.1654,2009-03-05 00:00:00,HF000000M9
1.2212,2009-04-03 00:00:00,HF000000M9
1.2976,2009-05-05 00:00:00,HF000000M9
1.3334,2009-06-05 00:00:00,HF000000M9
1.3655,2009-07-03 00:00:00,HF000000M9
1.4699,2009-08-05 00:00:00,HF000000M9
1.4096,2009-09-04 00:00:00,HF000000M9
1.4879,2009-10-05 00:00:00,HF000000M9
1.6002,2009-11-05 00:00:00,HF000000M9
1.6203,2009-12-04 00:00:00,HF000000M9
1.709,2010-01-05 00:00:00,HF000000M9
1.6539,2010-02-05 00:00:00,HF000000M9
1.6552,2010-03-05 00:00:00,HF000000M9
1.6625,2010-04-02 00:00:00,HF000000M9
1.7185,2010-05-05 00:00:00,HF000000M9
1.6721,2010-06-04 00:00:00,HF000000M9
1.528,2010-07-05 00:00:00,HF000000M9
1.7396,2010-08-05 00:00:00,HF000000M9
1.8263,2010-08-31 00:00:00,HF000000M9
1.8186,2010-09-30 00:00:00,HF000000M9
2.0077,2010-10-29 00:00:00,HF000000M9
1.9101,2010-11-30 00:00:00,HF000000M9
1.8897,2010-12-31 00:00:00,HF000000M9
1.7713,2011-01-31 00:00:00,HF000000M9
1.8987,2011-02-28 00:00:00,HF000000M9
1.7806,2011-03-31 00:00:00,HF000000M9
1.7251,2011-04-29 00:00:00,HF000000M9
1.6535,2011-05-31 00:00:00,HF000000M9
1.7036,2011-06-30 00:00:00,HF000000M9
1.8451,2011-07-29 00:00:00,HF000000M9
1.8487,2011-08-31 00:00:00,HF000000M9
1.7323,2011-09-30 00:00:00,HF000000M9
1.7874,2011-10-31 00:00:00,HF000000M9
1.7445,2011-11-30 00:00:00,HF000000M9
1.6126,2011-12-31 00:00:00,HF000000M9
1.4749,2012-01-31 00:00:00,HF000000M9
1.5992,2012-02-29 00:00:00,HF000000M9
1.5119,2012-03-31 00:00:00,HF000000M9
1.5536,2012-04-28 00:00:00,HF000000M9
1.6008,2012-05-31 00:00:00,HF000000M9
1.6156,2012-06-29 00:00:00,HF000000M9
1.5963,2012-07-31 00:00:00,HF000000M9
1.6558,2012-08-31 00:00:00,HF000000M9
1.6257,2012-09-29 00:00:00,HF000000M9
1.6236,2012-10-31 00:00:00,HF000000M9
1.471,2012-11-30 00:00:00,HF000000M9
1.6492,2012-12-31 00:00:00,HF000000M9
1.7437,2013-01-31 00:00:00,HF000000M9
1.8988,2013-02-28 00:00:00,HF000000M9
1.9585,2013-03-29 00:00:00,HF000000M9
1.9653,2013-04-28 00:00:00,HF000000M9
2.0659,2013-05-31 00:00:00,HF000000M9
2.0007,2013-06-28 00:00:00,HF000000M9
2.1974,2013-07-31 00:00:00,HF000000M9
2.1909,2013-08-30 00:00:00,HF000000M9
2.3801,2013-09-30 00:00:00,HF000000M9
2.3439,2013-10-31 00:00:00,HF000000M9
2.447,2013-11-29 00:00:00,HF000000M9
2.5417,2013-12-31 00:00:00,HF000000M9
2.5753,2014-01-30 00:00:00,HF000000M9
2.5919,2014-02-28 00:00:00,HF000000M9
2.4963,2014-03-31 00:00:00,HF000000M9
2.452,2014-04-30 00:00:00,HF000000M9
2.4901,2014-05-30 00:00:00,HF000000M9
2.543,2014-06-30 00:00:00,HF000000M9
2.574,2014-07-31 00:00:00,HF000000M9
2.5647,2014-08-29 00:00:00,HF000000M9
2.6523,2014-09-30 00:00:00,HF000000M9
2.6244,2014-10-31 00:00:00,HF000000M9
2.4319,2014-11-28 00:00:00,HF000000M9
2.1728,2014-12-31 00:00:00,HF000000M9
2.4441,2015-01-30 00:00:00,HF000000M9
2.4971,2015-02-28 00:00:00,HF000000M9
2.8318,2015-03-31 00:00:00,HF000000M9
2.9865,2015-04-30 00:00:00,HF000000M9
3.1464,2015-05-29 00:00:00,HF000000M9
2.9894,2015-06-30 00:00:00,HF000000M9
3.2082,2015-07-31 00:00:00,HF000000M9
