value,date,id
1.0,2009-12-03 00:00:00,HF000000FF
0.995,2009-12-18 00:00:00,HF000000FF
1.0001,2010-01-20 00:00:00,HF000000FF
0.9909,2010-02-20 00:00:00,HF000000FF
1.0028,2010-03-19 00:00:00,HF000000FF
1.0104,2010-04-20 00:00:00,HF000000FF
1.0126,2010-05-20 00:00:00,HF000000FF
1.0129,2010-06-18 00:00:00,HF000000FF
1.0145,2010-07-30 00:00:00,HF000000FF
1.0188,2010-08-27 00:00:00,HF000000FF
1.0237,2010-09-30 00:00:00,HF000000FF
1.0446,2010-10-29 00:00:00,HF000000FF
1.0527,2010-11-26 00:00:00,HF000000FF
1.0519,2010-12-10 00:00:00,HF000000FF
1.046,2010-12-31 00:00:00,HF000000FF
1.0411,2011-01-28 00:00:00,HF000000FF
1.0473,2011-02-18 00:00:00,HF000000FF
1.0463,2011-02-25 00:00:00,HF000000FF
1.0477,2011-03-04 00:00:00,HF000000FF
1.0504,2011-03-11 00:00:00,HF000000FF
1.0498,2011-03-18 00:00:00,HF000000FF
1.0509,2011-03-25 00:00:00,HF000000FF
1.0467,2011-04-01 00:00:00,HF000000FF
1.0478,2011-04-08 00:00:00,HF000000FF
1.0479,2011-04-15 00:00:00,HF000000FF
1.0468,2011-04-22 00:00:00,HF000000FF
1.0447,2011-04-29 00:00:00,HF000000FF
1.046,2011-05-06 00:00:00,HF000000FF
1.0468,2011-05-13 00:00:00,HF000000FF
1.0449,2011-05-20 00:00:00,HF000000FF
1.0432,2011-05-27 00:00:00,HF000000FF
1.0438,2011-06-03 00:00:00,HF000000FF
1.0432,2011-06-10 00:00:00,HF000000FF
1.0424,2011-06-17 00:00:00,HF000000FF
1.0414,2011-06-20 00:00:00,HF000000FF
1.0449,2011-06-24 00:00:00,HF000000FF
1.0466,2011-07-01 00:00:00,HF000000FF
1.0499,2011-07-08 00:00:00,HF000000FF
1.0555,2011-07-15 00:00:00,HF000000FF
1.0552,2011-07-20 00:00:00,HF000000FF
1.0545,2011-07-22 00:00:00,HF000000FF
1.0541,2011-07-29 00:00:00,HF000000FF
1.0542,2011-08-05 00:00:00,HF000000FF
1.057,2011-08-12 00:00:00,HF000000FF
1.0578,2011-08-19 00:00:00,HF000000FF
1.0599,2011-08-26 00:00:00,HF000000FF
1.0599,2011-09-02 00:00:00,HF000000FF
1.059,2011-09-09 00:00:00,HF000000FF
1.0615,2011-09-16 00:00:00,HF000000FF
1.0609,2011-09-20 00:00:00,HF000000FF
1.0599,2011-09-23 00:00:00,HF000000FF
1.0539,2011-09-30 00:00:00,HF000000FF
1.0583,2011-10-14 00:00:00,HF000000FF
1.0544,2011-10-21 00:00:00,HF000000FF
1.0638,2011-10-28 00:00:00,HF000000FF
1.0674,2011-11-04 00:00:00,HF000000FF
1.0648,2011-11-11 00:00:00,HF000000FF
1.063,2011-11-18 00:00:00,HF000000FF
1.0646,2011-11-25 00:00:00,HF000000FF
1.064,2011-12-02 00:00:00,HF000000FF
1.0603,2011-12-09 00:00:00,HF000000FF
1.0551,2011-12-16 00:00:00,HF000000FF
1.0524,2011-12-20 00:00:00,HF000000FF
1.0497,2011-12-23 00:00:00,HF000000FF
1.0517,2011-12-30 00:00:00,HF000000FF
1.0392,2012-01-06 00:00:00,HF000000FF
1.04,2012-01-13 00:00:00,HF000000FF
1.0413,2012-01-20 00:00:00,HF000000FF
1.0414,2012-02-03 00:00:00,HF000000FF
1.0449,2012-02-10 00:00:00,HF000000FF
1.0483,2012-02-20 00:00:00,HF000000FF
1.0564,2012-02-24 00:00:00,HF000000FF
1.0555,2012-03-02 00:00:00,HF000000FF
1.0556,2012-03-09 00:00:00,HF000000FF
1.0546,2012-03-16 00:00:00,HF000000FF
1.0499,2012-03-20 00:00:00,HF000000FF
1.0464,2012-03-23 00:00:00,HF000000FF
1.0375,2012-03-30 00:00:00,HF000000FF
1.0403,2012-04-06 00:00:00,HF000000FF
1.0443,2012-04-13 00:00:00,HF000000FF
1.0463,2012-04-20 00:00:00,HF000000FF
1.0444,2012-04-27 00:00:00,HF000000FF
1.0518,2012-05-04 00:00:00,HF000000FF
1.0502,2012-05-11 00:00:00,HF000000FF
1.047,2012-05-18 00:00:00,HF000000FF
1.0434,2012-05-25 00:00:00,HF000000FF
1.0491,2012-06-01 00:00:00,HF000000FF
1.0413,2012-06-08 00:00:00,HF000000FF
1.0473,2012-06-15 00:00:00,HF000000FF
1.0447,2012-06-22 00:00:00,HF000000FF
1.0447,2012-06-29 00:00:00,HF000000FF
1.045,2012-07-06 00:00:00,HF000000FF
1.0464,2012-07-13 00:00:00,HF000000FF
1.0457,2012-07-20 00:00:00,HF000000FF
1.0436,2012-07-27 00:00:00,HF000000FF
1.0433,2012-08-03 00:00:00,HF000000FF
1.0494,2012-08-10 00:00:00,HF000000FF
1.0453,2012-08-17 00:00:00,HF000000FF
1.0458,2012-08-20 00:00:00,HF000000FF
