value,date,id
1.0,2013-09-03 00:00:00,HF0000060Z
1.0135,2013-09-06 00:00:00,HF0000060Z
1.0119,2013-09-10 00:00:00,HF0000060Z
1.0063,2013-09-13 00:00:00,HF0000060Z
1.0096,2013-09-18 00:00:00,HF0000060Z
1.0514,2013-10-10 00:00:00,HF0000060Z
1.0648,2013-10-11 00:00:00,HF0000060Z
1.0408,2013-10-18 00:00:00,HF0000060Z
1.0141,2013-10-25 00:00:00,HF0000060Z
0.986,2013-11-01 00:00:00,HF0000060Z
0.9559,2013-11-08 00:00:00,HF0000060Z
0.9992,2013-11-15 00:00:00,HF0000060Z
1.0147,2013-11-22 00:00:00,HF0000060Z
1.0671,2013-11-29 00:00:00,HF0000060Z
1.0631,2013-12-06 00:00:00,HF0000060Z
1.0666,2013-12-10 00:00:00,HF0000060Z
1.073,2013-12-13 00:00:00,HF0000060Z
1.0305,2013-12-20 00:00:00,HF0000060Z
1.0541,2013-12-27 00:00:00,HF0000060Z
1.0613,2014-01-03 00:00:00,HF0000060Z
1.0269,2014-01-10 00:00:00,HF0000060Z
1.0402,2014-01-17 00:00:00,HF0000060Z
1.0879,2014-01-24 00:00:00,HF0000060Z
1.1026,2014-01-30 00:00:00,HF0000060Z
1.1285,2014-02-07 00:00:00,HF0000060Z
1.1258,2014-02-14 00:00:00,HF0000060Z
1.1371,2014-02-21 00:00:00,HF0000060Z
1.1093,2014-02-28 00:00:00,HF0000060Z
1.1077,2014-03-07 00:00:00,HF0000060Z
1.0709,2014-03-14 00:00:00,HF0000060Z
1.053,2014-03-21 00:00:00,HF0000060Z
1.0218,2014-03-28 00:00:00,HF0000060Z
1.0287,2014-04-04 00:00:00,HF0000060Z
1.0534,2014-04-10 00:00:00,HF0000060Z
1.0537,2014-04-11 00:00:00,HF0000060Z
1.0517,2014-04-18 00:00:00,HF0000060Z
1.0075,2014-04-25 00:00:00,HF0000060Z
1.0009,2014-04-30 00:00:00,HF0000060Z
0.9936,2014-05-09 00:00:00,HF0000060Z
0.9936,2014-05-12 00:00:00,HF0000060Z
0.9912,2014-05-16 00:00:00,HF0000060Z
0.9931,2014-05-23 00:00:00,HF0000060Z
1.0005,2014-05-30 00:00:00,HF0000060Z
0.991,2014-06-06 00:00:00,HF0000060Z
0.9945,2014-06-10 00:00:00,HF0000060Z
1.0078,2014-06-13 00:00:00,HF0000060Z
0.9844,2014-06-20 00:00:00,HF0000060Z
1.0067,2014-06-30 00:00:00,HF0000060Z
1.0137,2014-07-11 00:00:00,HF0000060Z
1.0214,2014-07-18 00:00:00,HF0000060Z
1.0499,2014-07-25 00:00:00,HF0000060Z
1.083,2014-08-08 00:00:00,HF0000060Z
1.0971,2014-08-11 00:00:00,HF0000060Z
1.0974,2014-08-15 00:00:00,HF0000060Z
1.0962,2014-08-22 00:00:00,HF0000060Z
1.0909,2014-08-29 00:00:00,HF0000060Z
1.1331,2014-09-05 00:00:00,HF0000060Z
1.1376,2014-09-10 00:00:00,HF0000060Z
1.148,2014-09-12 00:00:00,HF0000060Z
1.1352,2014-09-19 00:00:00,HF0000060Z
1.1593,2014-09-26 00:00:00,HF0000060Z
1.1763,2014-10-10 00:00:00,HF0000060Z
1.1629,2014-10-17 00:00:00,HF0000060Z
1.1685,2014-10-24 00:00:00,HF0000060Z
1.1945,2014-10-31 00:00:00,HF0000060Z
1.207,2014-11-07 00:00:00,HF0000060Z
1.1656,2014-11-14 00:00:00,HF0000060Z
1.1884,2014-11-21 00:00:00,HF0000060Z
1.2477,2014-11-28 00:00:00,HF0000060Z
1.2876,2014-12-05 00:00:00,HF0000060Z
1.2899,2014-12-12 00:00:00,HF0000060Z
1.3587,2014-12-19 00:00:00,HF0000060Z
1.3995,2014-12-26 00:00:00,HF0000060Z
1.4023,2014-12-31 00:00:00,HF0000060Z
1.4577,2015-01-09 00:00:00,HF0000060Z
1.4944,2015-01-16 00:00:00,HF0000060Z
1.5812,2015-01-23 00:00:00,HF0000060Z
1.5572,2015-01-30 00:00:00,HF0000060Z
1.554,2015-02-06 00:00:00,HF0000060Z
1.5884,2015-02-13 00:00:00,HF0000060Z
1.6201,2015-02-17 00:00:00,HF0000060Z
1.6433,2015-02-27 00:00:00,HF0000060Z
1.6464,2015-03-06 00:00:00,HF0000060Z
1.6742,2015-03-13 00:00:00,HF0000060Z
1.7871,2015-03-20 00:00:00,HF0000060Z
1.8148,2015-03-27 00:00:00,HF0000060Z
1.9384,2015-04-03 00:00:00,HF0000060Z
1.9126,2015-04-10 00:00:00,HF0000060Z
1.9087,2015-04-17 00:00:00,HF0000060Z
2.0008,2015-04-24 00:00:00,HF0000060Z
2.0148,2015-04-30 00:00:00,HF0000060Z
1.9967,2015-05-08 00:00:00,HF0000060Z
2.016,2015-05-11 00:00:00,HF0000060Z
2.023862,2015-05-15 00:00:00,HF0000060Z
2.190182,2015-05-22 00:00:00,HF0000060Z
2.228486,2015-05-29 00:00:00,HF0000060Z
2.293804,2015-06-05 00:00:00,HF0000060Z
2.273039,2015-06-10 00:00:00,HF0000060Z
2.293602,2015-06-12 00:00:00,HF0000060Z
2.16982,2015-06-19 00:00:00,HF0000060Z
2.204697,2015-06-26 00:00:00,HF0000060Z
2.164982,2015-07-10 00:00:00,HF0000060Z
2.214172,2015-07-17 00:00:00,HF0000060Z
2.215785,2015-07-24 00:00:00,HF0000060Z
2.153692,2015-07-31 00:00:00,HF0000060Z
2.160143,2015-08-07 00:00:00,HF0000060Z
