value,date,id
1.0,2010-08-18 00:00:00,HF0000000F
1.0007,2010-08-27 00:00:00,HF0000000F
1.0172,2010-09-30 00:00:00,HF0000000F
1.0567,2010-10-29 00:00:00,HF0000000F
1.0748,2010-11-26 00:00:00,HF0000000F
1.0693,2010-12-31 00:00:00,HF0000000F
0.9992,2011-01-28 00:00:00,HF0000000F
1.0169,2011-02-18 00:00:00,HF0000000F
1.0301,2011-02-25 00:00:00,HF0000000F
1.0373,2011-03-04 00:00:00,HF0000000F
1.0348,2011-03-11 00:00:00,HF0000000F
1.0304,2011-03-18 00:00:00,HF0000000F
1.0461,2011-03-25 00:00:00,HF0000000F
1.0325,2011-04-01 00:00:00,HF0000000F
1.0415,2011-04-08 00:00:00,HF0000000F
1.0493,2011-04-15 00:00:00,HF0000000F
1.051,2011-04-22 00:00:00,HF0000000F
1.0361,2011-04-29 00:00:00,HF0000000F
1.0347,2011-05-06 00:00:00,HF0000000F
1.0375,2011-05-13 00:00:00,HF0000000F
1.0361,2011-05-20 00:00:00,HF0000000F
1.0099,2011-05-27 00:00:00,HF0000000F
1.0152,2011-06-03 00:00:00,HF0000000F
1.015,2011-06-10 00:00:00,HF0000000F
1.0104,2011-06-17 00:00:00,HF0000000F
1.0069,2011-06-20 00:00:00,HF0000000F
1.0159,2011-06-24 00:00:00,HF0000000F
1.0243,2011-07-01 00:00:00,HF0000000F
1.0376,2011-07-08 00:00:00,HF0000000F
1.0432,2011-07-15 00:00:00,HF0000000F
1.0505,2011-07-20 00:00:00,HF0000000F
1.0463,2011-07-22 00:00:00,HF0000000F
1.0413,2011-07-29 00:00:00,HF0000000F
1.0458,2011-08-05 00:00:00,HF0000000F
1.0573,2011-08-12 00:00:00,HF0000000F
1.0556,2011-08-19 00:00:00,HF0000000F
1.0619,2011-08-26 00:00:00,HF0000000F
1.0563,2011-09-02 00:00:00,HF0000000F
1.0428,2011-09-09 00:00:00,HF0000000F
1.0391,2011-09-16 00:00:00,HF0000000F
1.0278,2011-09-20 00:00:00,HF0000000F
1.0139,2011-09-23 00:00:00,HF0000000F
0.9841,2011-09-30 00:00:00,HF0000000F
0.9835,2011-10-14 00:00:00,HF0000000F
0.9655,2011-10-21 00:00:00,HF0000000F
0.9805,2011-10-28 00:00:00,HF0000000F
0.9851,2011-11-04 00:00:00,HF0000000F
0.9846,2011-11-11 00:00:00,HF0000000F
0.9736,2011-11-18 00:00:00,HF0000000F
0.9744,2011-11-25 00:00:00,HF0000000F
0.9748,2011-12-02 00:00:00,HF0000000F
0.9666,2011-12-09 00:00:00,HF0000000F
0.9536,2011-12-16 00:00:00,HF0000000F
0.9538,2011-12-20 00:00:00,HF0000000F
0.949,2011-12-23 00:00:00,HF0000000F
0.9394,2011-12-30 00:00:00,HF0000000F
0.9226,2012-01-06 00:00:00,HF0000000F
0.9264,2012-01-13 00:00:00,HF0000000F
0.9277,2012-01-20 00:00:00,HF0000000F
0.9307,2012-02-03 00:00:00,HF0000000F
0.9337,2012-02-10 00:00:00,HF0000000F
0.9361,2012-02-20 00:00:00,HF0000000F
0.9396,2012-02-24 00:00:00,HF0000000F
0.9383,2012-03-02 00:00:00,HF0000000F
0.9396,2012-03-09 00:00:00,HF0000000F
0.9499,2012-03-16 00:00:00,HF0000000F
0.943,2012-03-20 00:00:00,HF0000000F
0.9366,2012-03-23 00:00:00,HF0000000F
0.9236,2012-03-30 00:00:00,HF0000000F
0.9286,2012-04-06 00:00:00,HF0000000F
0.9324,2012-04-13 00:00:00,HF0000000F
0.932,2012-04-20 00:00:00,HF0000000F
0.9265,2012-04-27 00:00:00,HF0000000F
0.9314,2012-05-04 00:00:00,HF0000000F
0.9317,2012-05-11 00:00:00,HF0000000F
0.9227,2012-05-18 00:00:00,HF0000000F
0.9256,2012-05-25 00:00:00,HF0000000F
0.9355,2012-06-01 00:00:00,HF0000000F
0.9228,2012-06-08 00:00:00,HF0000000F
0.9296,2012-06-15 00:00:00,HF0000000F
0.9225,2012-06-22 00:00:00,HF0000000F
0.9213,2012-06-29 00:00:00,HF0000000F
0.9233,2012-07-06 00:00:00,HF0000000F
0.9252,2012-07-13 00:00:00,HF0000000F
0.9205,2012-07-20 00:00:00,HF0000000F
0.9152,2012-07-27 00:00:00,HF0000000F
0.9188,2012-08-03 00:00:00,HF0000000F
0.9236,2012-08-10 00:00:00,HF0000000F
0.9191,2012-08-17 00:00:00,HF0000000F
0.9176,2012-08-20 00:00:00,HF0000000F
0.922,2012-08-24 00:00:00,HF0000000F
0.916,2012-08-31 00:00:00,HF0000000F
0.9228,2012-09-07 00:00:00,HF0000000F
0.9231,2012-09-14 00:00:00,HF0000000F
0.9128,2012-09-20 00:00:00,HF0000000F
0.9094,2012-09-21 00:00:00,HF0000000F
0.9133,2012-09-28 00:00:00,HF0000000F
0.9143,2012-10-12 00:00:00,HF0000000F
0.9163,2012-10-19 00:00:00,HF0000000F
0.9089,2012-10-26 00:00:00,HF0000000F
0.9102,2012-11-02 00:00:00,HF0000000F
0.9001,2012-11-09 00:00:00,HF0000000F
0.8955,2012-11-16 00:00:00,HF0000000F
0.8929,2012-11-20 00:00:00,HF0000000F
0.8937,2012-11-23 00:00:00,HF0000000F
0.8834,2012-11-30 00:00:00,HF0000000F
0.889,2012-12-07 00:00:00,HF0000000F
0.8993,2012-12-14 00:00:00,HF0000000F
0.8981,2012-12-20 00:00:00,HF0000000F
0.8998,2012-12-21 00:00:00,HF0000000F
0.929,2012-12-28 00:00:00,HF0000000F
0.9305,2013-01-04 00:00:00,HF0000000F
0.9345,2013-01-11 00:00:00,HF0000000F
0.9623,2013-01-18 00:00:00,HF0000000F
0.965,2013-01-25 00:00:00,HF0000000F
0.9781,2013-02-01 00:00:00,HF0000000F
0.9998,2013-02-08 00:00:00,HF0000000F
0.9976,2013-02-20 00:00:00,HF0000000F
0.9901,2013-02-22 00:00:00,HF0000000F
