value,date,id
1.0,2015-06-29 00:00:00,HF00000XD8
1.0004,2015-06-30 00:00:00,HF00000XD8
1.0006,2015-07-01 00:00:00,HF00000XD8
1.0009,2015-07-02 00:00:00,HF00000XD8
1.0011,2015-07-03 00:00:00,HF00000XD8
1.0017,2015-07-06 00:00:00,HF00000XD8
1.0019,2015-07-07 00:00:00,HF00000XD8
1.0022,2015-07-08 00:00:00,HF00000XD8
1.0024,2015-07-09 00:00:00,HF00000XD8
1.0026,2015-07-10 00:00:00,HF00000XD8
1.0032,2015-07-13 00:00:00,HF00000XD8
1.0034,2015-07-14 00:00:00,HF00000XD8
1.0037,2015-07-15 00:00:00,HF00000XD8
1.0039,2015-07-16 00:00:00,HF00000XD8
1.0041,2015-07-17 00:00:00,HF00000XD8
1.0047,2015-07-20 00:00:00,HF00000XD8
1.0049,2015-07-21 00:00:00,HF00000XD8
1.0052,2015-07-22 00:00:00,HF00000XD8
1.0054,2015-07-23 00:00:00,HF00000XD8
1.0056,2015-07-24 00:00:00,HF00000XD8
1.0062,2015-07-27 00:00:00,HF00000XD8
1.0065,2015-07-28 00:00:00,HF00000XD8
1.0067,2015-07-29 00:00:00,HF00000XD8
1.0069,2015-07-30 00:00:00,HF00000XD8
1.0071,2015-07-31 00:00:00,HF00000XD8
1.0077,2015-08-03 00:00:00,HF00000XD8
