value,date,id
1.0,2009-12-20 00:00:00,HF000000G0
0.9691,2010-01-20 00:00:00,HF000000G0
0.9466,2010-02-12 00:00:00,HF000000G0
0.9619,2010-03-19 00:00:00,HF000000G0
0.8896,2010-04-20 00:00:00,HF000000G0
0.7797,2010-05-20 00:00:00,HF000000G0
0.80617,2010-06-20 00:00:00,HF000000G0
0.8144,2010-07-20 00:00:00,HF000000G0
0.8603,2010-08-20 00:00:00,HF000000G0
0.9125,2010-09-20 00:00:00,HF000000G0
1.0262,2010-10-20 00:00:00,HF000000G0
0.9461,2011-03-18 00:00:00,HF000000G0
0.9534,2011-03-23 00:00:00,HF000000G0
0.925,2011-05-06 00:00:00,HF000000G0
0.9414,2011-05-20 00:00:00,HF000000G0
0.922,2011-06-20 00:00:00,HF000000G0
1.0187,2011-07-08 00:00:00,HF000000G0
0.9808,2011-08-10 00:00:00,HF000000G0
0.9162,2011-09-23 00:00:00,HF000000G0
0.8805,2011-10-21 00:00:00,HF000000G0
0.9109,2011-11-18 00:00:00,HF000000G0
0.8909,2011-12-23 00:00:00,HF000000G0
0.8744,2012-01-20 00:00:00,HF000000G0
0.9126,2012-02-17 00:00:00,HF000000G0
0.9993,2012-03-21 00:00:00,HF000000G0
0.9933,2012-04-20 00:00:00,HF000000G0
1.0234,2012-05-04 00:00:00,HF000000G0
1.0111,2012-06-21 00:00:00,HF000000G0
0.916,2012-07-31 00:00:00,HF000000G0
0.9232,2012-08-31 00:00:00,HF000000G0
0.929518,2012-09-28 00:00:00,HF000000G0
0.937192,2012-10-31 00:00:00,HF000000G0
0.8739,2012-11-30 00:00:00,HF000000G0
0.949479,2012-12-31 00:00:00,HF000000G0
1.009787,2013-01-31 00:00:00,HF000000G0
1.341499,2014-06-06 00:00:00,HF000000G0
0.970126,2014-06-13 00:00:00,HF000000G0
0.950121,2014-06-20 00:00:00,HF000000G0
0.984407,2014-07-04 00:00:00,HF000000G0
0.979949,2014-07-11 00:00:00,HF000000G0
0.959307,2014-07-18 00:00:00,HF000000G0
0.96914,2014-07-25 00:00:00,HF000000G0
1.063595,2014-10-17 00:00:00,HF000000G0
1.031335,2014-10-24 00:00:00,HF000000G0
1.066536,2014-10-31 00:00:00,HF000000G0
1.082539,2014-11-07 00:00:00,HF000000G0
1.065934,2014-11-14 00:00:00,HF000000G0
1.110038,2014-11-21 00:00:00,HF000000G0
1.229445,2014-11-28 00:00:00,HF000000G0
1.319547,2014-12-05 00:00:00,HF000000G0
1.369425,2014-12-12 00:00:00,HF000000G0
1.443359,2014-12-19 00:00:00,HF000000G0
1.410842,2014-12-26 00:00:00,HF000000G0
