value,date,id
1.0,2014-11-20 00:00:00,HF00000CI8
1.0077,2014-12-31 00:00:00,HF00000CI8
0.9999,2015-01-09 00:00:00,HF00000CI8
1.0448,2015-01-16 00:00:00,HF00000CI8
1.0748,2015-01-30 00:00:00,HF00000CI8
1.1747,2015-02-27 00:00:00,HF00000CI8
1.1817,2015-03-06 00:00:00,HF00000CI8
1.2282,2015-03-13 00:00:00,HF00000CI8
1.3484,2015-03-20 00:00:00,HF00000CI8
1.3954,2015-03-27 00:00:00,HF00000CI8
1.43601,2015-04-03 00:00:00,HF00000CI8
1.457985,2015-04-10 00:00:00,HF00000CI8
1.410912,2015-04-17 00:00:00,HF00000CI8
1.472743,2015-04-24 00:00:00,HF00000CI8
1.535328,2015-04-30 00:00:00,HF00000CI8
1.537159,2015-05-08 00:00:00,HF00000CI8
1.615579,2015-05-15 00:00:00,HF00000CI8
1.788038,2015-05-22 00:00:00,HF00000CI8
1.801395,2015-05-29 00:00:00,HF00000CI8
1.90082,2015-06-05 00:00:00,HF00000CI8
1.92775,2015-06-12 00:00:00,HF00000CI8
1.779205,2015-06-19 00:00:00,HF00000CI8
1.620426,2015-06-26 00:00:00,HF00000CI8
1.251702,2015-07-10 00:00:00,HF00000CI8
1.377734,2015-07-17 00:00:00,HF00000CI8
1.454215,2015-07-24 00:00:00,HF00000CI8
1.372348,2015-07-31 00:00:00,HF00000CI8
1.310948,2015-08-07 00:00:00,HF00000CI8
