value,date,id
1.0,2013-09-25 00:00:00,HF000009HX
1.0,2013-09-27 00:00:00,HF000009HX
1.004,2013-10-11 00:00:00,HF000009HX
0.978,2013-10-18 00:00:00,HF000009HX
0.969,2013-10-25 00:00:00,HF000009HX
0.982,2013-11-01 00:00:00,HF000009HX
0.955,2013-11-08 00:00:00,HF000009HX
0.958,2013-11-15 00:00:00,HF000009HX
0.964,2013-11-22 00:00:00,HF000009HX
0.965,2013-11-29 00:00:00,HF000009HX
0.973,2013-12-06 00:00:00,HF000009HX
0.953,2013-12-13 00:00:00,HF000009HX
0.902,2013-12-20 00:00:00,HF000009HX
0.915,2013-12-27 00:00:00,HF000009HX
0.91,2014-01-03 00:00:00,HF000009HX
0.911,2014-01-10 00:00:00,HF000009HX
0.911,2014-01-17 00:00:00,HF000009HX
0.919,2014-01-24 00:00:00,HF000009HX
0.928,2014-02-07 00:00:00,HF000009HX
0.94,2014-02-14 00:00:00,HF000009HX
0.968,2014-02-21 00:00:00,HF000009HX
0.979,2014-02-28 00:00:00,HF000009HX
0.977,2014-03-07 00:00:00,HF000009HX
0.963,2014-03-14 00:00:00,HF000009HX
0.964,2014-03-21 00:00:00,HF000009HX
0.944,2014-03-28 00:00:00,HF000009HX
0.943,2014-04-04 00:00:00,HF000009HX
0.963,2014-04-11 00:00:00,HF000009HX
0.943,2014-04-18 00:00:00,HF000009HX
0.928,2014-04-25 00:00:00,HF000009HX
0.924,2014-05-09 00:00:00,HF000009HX
0.926,2014-05-16 00:00:00,HF000009HX
0.935,2014-05-23 00:00:00,HF000009HX
0.934,2014-05-30 00:00:00,HF000009HX
0.93,2014-06-06 00:00:00,HF000009HX
0.956,2014-06-13 00:00:00,HF000009HX
0.944,2014-06-20 00:00:00,HF000009HX
0.96,2014-06-27 00:00:00,HF000009HX
0.985,2014-07-04 00:00:00,HF000009HX
0.972,2014-07-11 00:00:00,HF000009HX
0.973,2014-07-18 00:00:00,HF000009HX
1.077,2014-07-25 00:00:00,HF000009HX
1.102,2014-08-01 00:00:00,HF000009HX
1.079,2014-08-08 00:00:00,HF000009HX
1.112,2014-08-15 00:00:00,HF000009HX
1.107,2014-08-22 00:00:00,HF000009HX
1.093,2014-08-29 00:00:00,HF000009HX
1.186,2014-09-05 00:00:00,HF000009HX
1.172,2014-09-12 00:00:00,HF000009HX
1.172,2014-09-19 00:00:00,HF000009HX
1.1792,2014-09-24 00:00:00,HF000009HX
1.156795,2014-09-26 00:00:00,HF000009HX
1.157974,2014-10-03 00:00:00,HF000009HX
1.170945,2014-10-10 00:00:00,HF000009HX
1.156795,2014-10-17 00:00:00,HF000009HX
1.123777,2014-10-24 00:00:00,HF000009HX
1.183916,2014-10-31 00:00:00,HF000009HX
1.179199,2014-11-07 00:00:00,HF000009HX
1.22165,2014-11-14 00:00:00,HF000009HX
1.228725,2014-11-21 00:00:00,HF000009HX
1.315986,2014-11-28 00:00:00,HF000009HX
1.390276,2014-12-05 00:00:00,HF000009HX
1.406785,2014-12-12 00:00:00,HF000009HX
1.463387,2014-12-19 00:00:00,HF000009HX
1.465745,2014-12-26 00:00:00,HF000009HX
1.541214,2014-12-31 00:00:00,HF000009HX
1.541214,2015-01-02 00:00:00,HF000009HX
1.574232,2015-01-09 00:00:00,HF000009HX
1.626117,2015-01-16 00:00:00,HF000009HX
1.642626,2015-01-23 00:00:00,HF000009HX
1.545932,2015-01-30 00:00:00,HF000009HX
1.485793,2015-02-06 00:00:00,HF000009HX
1.554187,2015-02-13 00:00:00,HF000009HX
1.570696,2015-02-20 00:00:00,HF000009HX
1.58013,2015-02-27 00:00:00,HF000009HX
1.517632,2015-03-06 00:00:00,HF000009HX
1.593101,2015-03-13 00:00:00,HF000009HX
1.701588,2015-03-20 00:00:00,HF000009HX
1.614327,2015-03-25 00:00:00,HF000009HX
1.614327,2015-03-27 00:00:00,HF000009HX
1.688586,2015-04-03 00:00:00,HF000009HX
1.72733,2015-04-10 00:00:00,HF000009HX
1.762845,2015-04-17 00:00:00,HF000009HX
1.730558,2015-04-24 00:00:00,HF000009HX
1.732172,2015-04-30 00:00:00,HF000009HX
1.6902,2015-05-08 00:00:00,HF000009HX
1.703115,2015-05-15 00:00:00,HF000009HX
1.778988,2015-05-22 00:00:00,HF000009HX
1.743473,2015-05-29 00:00:00,HF000009HX
1.793517,2015-06-05 00:00:00,HF000009HX
1.801589,2015-06-12 00:00:00,HF000009HX
1.649842,2015-06-19 00:00:00,HF000009HX
1.61917,2015-06-26 00:00:00,HF000009HX
1.590112,2015-07-03 00:00:00,HF000009HX
1.851633,2015-07-10 00:00:00,HF000009HX
2.174498,2015-07-17 00:00:00,HF000009HX
2.282658,2015-07-24 00:00:00,HF000009HX
2.224542,2015-07-31 00:00:00,HF000009HX
