value,date,id
1.0,2012-11-16 00:00:00,HF000003XM
1.0044,2012-11-23 00:00:00,HF000003XM
0.9733,2012-11-30 00:00:00,HF000003XM
1.0034,2012-12-07 00:00:00,HF000003XM
1.0254,2012-12-14 00:00:00,HF000003XM
0.9811,2012-12-21 00:00:00,HF000003XM
1.0273,2012-12-28 00:00:00,HF000003XM
1.0339,2013-01-11 00:00:00,HF000003XM
1.1243,2013-01-18 00:00:00,HF000003XM
1.1209,2013-01-25 00:00:00,HF000003XM
1.1437,2013-02-01 00:00:00,HF000003XM
1.19,2013-02-08 00:00:00,HF000003XM
1.1856,2013-02-22 00:00:00,HF000003XM
1.2327,2013-03-01 00:00:00,HF000003XM
1.2028,2013-03-08 00:00:00,HF000003XM
1.2785,2013-03-15 00:00:00,HF000003XM
1.2967,2013-03-22 00:00:00,HF000003XM
1.2838,2013-03-29 00:00:00,HF000003XM
1.2181,2013-04-03 00:00:00,HF000003XM
1.1987,2013-04-12 00:00:00,HF000003XM
1.2389,2013-04-19 00:00:00,HF000003XM
1.2369,2013-04-26 00:00:00,HF000003XM
1.3011,2013-05-03 00:00:00,HF000003XM
1.3145,2013-05-10 00:00:00,HF000003XM
1.3287,2013-05-17 00:00:00,HF000003XM
1.3817,2013-05-24 00:00:00,HF000003XM
1.43,2013-05-31 00:00:00,HF000003XM
1.371,2013-06-07 00:00:00,HF000003XM
1.3644,2013-06-14 00:00:00,HF000003XM
1.3685,2013-06-21 00:00:00,HF000003XM
1.3338,2013-06-28 00:00:00,HF000003XM
1.3536,2013-07-05 00:00:00,HF000003XM
1.3719,2013-07-12 00:00:00,HF000003XM
1.3359,2013-07-19 00:00:00,HF000003XM
1.4171,2013-07-26 00:00:00,HF000003XM
1.4288,2013-08-02 00:00:00,HF000003XM
1.5351,2013-08-09 00:00:00,HF000003XM
1.4417,2013-08-16 00:00:00,HF000003XM
1.4631,2013-08-23 00:00:00,HF000003XM
1.4197,2013-08-30 00:00:00,HF000003XM
1.4555,2013-09-06 00:00:00,HF000003XM
1.4304,2013-09-13 00:00:00,HF000003XM
1.4863,2013-09-18 00:00:00,HF000003XM
1.4766,2013-09-27 00:00:00,HF000003XM
1.4847,2013-09-30 00:00:00,HF000003XM
1.5261,2013-10-11 00:00:00,HF000003XM
1.5031,2013-10-18 00:00:00,HF000003XM
1.4717,2013-10-25 00:00:00,HF000003XM
1.4052,2013-11-01 00:00:00,HF000003XM
1.3798,2013-11-08 00:00:00,HF000003XM
1.43,2013-11-15 00:00:00,HF000003XM
1.3267,2013-11-22 00:00:00,HF000003XM
1.4027,2013-11-29 00:00:00,HF000003XM
1.324,2013-12-06 00:00:00,HF000003XM
1.3295,2013-12-13 00:00:00,HF000003XM
1.2958,2013-12-16 00:00:00,HF000003XM
1.2434,2013-12-20 00:00:00,HF000003XM
1.2916,2013-12-27 00:00:00,HF000003XM
1.3148,2014-01-03 00:00:00,HF000003XM
1.3388,2014-01-10 00:00:00,HF000003XM
1.347,2014-01-17 00:00:00,HF000003XM
1.4178,2014-01-24 00:00:00,HF000003XM
1.4367,2014-01-30 00:00:00,HF000003XM
1.4803,2014-02-07 00:00:00,HF000003XM
1.4677,2014-02-14 00:00:00,HF000003XM
1.4762,2014-02-17 00:00:00,HF000003XM
1.4903,2014-02-21 00:00:00,HF000003XM
1.3935,2014-02-28 00:00:00,HF000003XM
1.4267,2014-03-07 00:00:00,HF000003XM
1.4034,2014-03-14 00:00:00,HF000003XM
1.3926,2014-03-21 00:00:00,HF000003XM
1.3385,2014-03-28 00:00:00,HF000003XM
1.2766,2014-04-04 00:00:00,HF000003XM
1.3262,2014-04-11 00:00:00,HF000003XM
1.3254,2014-04-18 00:00:00,HF000003XM
1.2776,2014-04-25 00:00:00,HF000003XM
1.2717,2014-04-30 00:00:00,HF000003XM
1.2431,2014-05-09 00:00:00,HF000003XM
1.2457,2014-05-16 00:00:00,HF000003XM
1.2479,2014-05-23 00:00:00,HF000003XM
1.234,2014-05-30 00:00:00,HF000003XM
1.223,2014-06-06 00:00:00,HF000003XM
1.2674,2014-06-13 00:00:00,HF000003XM
1.2755,2014-06-16 00:00:00,HF000003XM
1.2242,2014-06-20 00:00:00,HF000003XM
1.2523,2014-06-27 00:00:00,HF000003XM
1.317,2014-07-04 00:00:00,HF000003XM
1.3183,2014-07-11 00:00:00,HF000003XM
1.3188,2014-07-18 00:00:00,HF000003XM
1.3095,2014-07-25 00:00:00,HF000003XM
1.3618,2014-08-01 00:00:00,HF000003XM
1.3924,2014-08-08 00:00:00,HF000003XM
1.4252,2014-08-15 00:00:00,HF000003XM
1.4409,2014-08-22 00:00:00,HF000003XM
1.4045,2014-08-29 00:00:00,HF000003XM
1.4581,2014-09-05 00:00:00,HF000003XM
1.5209,2014-09-12 00:00:00,HF000003XM
1.5226,2014-09-15 00:00:00,HF000003XM
1.5152,2014-09-19 00:00:00,HF000003XM
1.5688,2014-09-26 00:00:00,HF000003XM
1.5775,2014-09-30 00:00:00,HF000003XM
1.6414,2014-10-10 00:00:00,HF000003XM
1.597,2014-10-15 00:00:00,HF000003XM
1.5434,2014-10-17 00:00:00,HF000003XM
1.5234,2014-10-24 00:00:00,HF000003XM
1.5716,2014-10-31 00:00:00,HF000003XM
1.5859,2014-11-07 00:00:00,HF000003XM
1.5897,2014-11-14 00:00:00,HF000003XM
1.5945,2014-11-17 00:00:00,HF000003XM
1.6298,2014-11-21 00:00:00,HF000003XM
1.7186,2014-11-28 00:00:00,HF000003XM
1.8754,2014-12-05 00:00:00,HF000003XM
1.8951,2014-12-12 00:00:00,HF000003XM
1.9087,2014-12-15 00:00:00,HF000003XM
1.9372,2014-12-19 00:00:00,HF000003XM
1.9318,2014-12-26 00:00:00,HF000003XM
1.9487,2014-12-31 00:00:00,HF000003XM
1.9643,2015-01-09 00:00:00,HF000003XM
2.0528,2015-01-16 00:00:00,HF000003XM
2.0959,2015-01-23 00:00:00,HF000003XM
2.0294,2015-01-30 00:00:00,HF000003XM
2.0288,2015-02-06 00:00:00,HF000003XM
2.1634,2015-02-13 00:00:00,HF000003XM
2.1678,2015-02-17 00:00:00,HF000003XM
2.2613,2015-02-27 00:00:00,HF000003XM
2.352,2015-03-06 00:00:00,HF000003XM
2.3779,2015-03-13 00:00:00,HF000003XM
2.4152,2015-03-16 00:00:00,HF000003XM
2.4759,2015-03-20 00:00:00,HF000003XM
2.6786,2015-03-27 00:00:00,HF000003XM
2.7975,2015-04-03 00:00:00,HF000003XM
2.8537,2015-04-10 00:00:00,HF000003XM
2.7475,2015-04-15 00:00:00,HF000003XM
2.6884,2015-04-17 00:00:00,HF000003XM
2.7986,2015-04-24 00:00:00,HF000003XM
2.8501,2015-04-30 00:00:00,HF000003XM
2.9068,2015-05-08 00:00:00,HF000003XM
3.0726,2015-05-15 00:00:00,HF000003XM
3.3294,2015-05-22 00:00:00,HF000003XM
3.4024,2015-05-29 00:00:00,HF000003XM
3.8279,2015-06-05 00:00:00,HF000003XM
3.7221,2015-06-15 00:00:00,HF000003XM
3.3395,2015-06-19 00:00:00,HF000003XM
3.0733,2015-06-26 00:00:00,HF000003XM
2.5045,2015-07-03 00:00:00,HF000003XM
2.2967,2015-07-10 00:00:00,HF000003XM
2.3323,2015-07-15 00:00:00,HF000003XM
2.4061,2015-07-17 00:00:00,HF000003XM
2.6283,2015-07-24 00:00:00,HF000003XM
2.4251,2015-07-31 00:00:00,HF000003XM
2.4466,2015-08-07 00:00:00,HF000003XM
