value,date,id
1.0,2014-03-12 00:00:00,HF000007OH
1.0,2014-03-13 00:00:00,HF000007OH
1.0,2014-03-14 00:00:00,HF000007OH
1.0,2014-03-17 00:00:00,HF000007OH
0.999947,2014-03-18 00:00:00,HF000007OH
0.999947,2014-03-19 00:00:00,HF000007OH
0.999947,2014-03-20 00:00:00,HF000007OH
0.999947,2014-03-21 00:00:00,HF000007OH
0.999947,2014-03-24 00:00:00,HF000007OH
0.994824,2014-03-25 00:00:00,HF000007OH
0.994884,2014-03-26 00:00:00,HF000007OH
0.991063,2014-03-27 00:00:00,HF000007OH
0.995163,2014-03-28 00:00:00,HF000007OH
0.997623,2014-03-31 00:00:00,HF000007OH
0.992783,2014-04-01 00:00:00,HF000007OH
0.993803,2014-04-02 00:00:00,HF000007OH
0.986983,2014-04-03 00:00:00,HF000007OH
0.993703,2014-04-04 00:00:00,HF000007OH
1.017903,2014-04-08 00:00:00,HF000007OH
1.013703,2014-04-09 00:00:00,HF000007OH
1.016883,2014-04-10 00:00:00,HF000007OH
1.014683,2014-04-11 00:00:00,HF000007OH
1.017483,2014-04-14 00:00:00,HF000007OH
1.004403,2014-04-15 00:00:00,HF000007OH
1.003323,2014-04-16 00:00:00,HF000007OH
1.005135,2014-04-17 00:00:00,HF000007OH
0.991414,2014-04-18 00:00:00,HF000007OH
0.990774,2014-04-21 00:00:00,HF000007OH
0.990694,2014-04-22 00:00:00,HF000007OH
0.989174,2014-04-23 00:00:00,HF000007OH
0.986134,2014-04-24 00:00:00,HF000007OH
0.981414,2014-04-25 00:00:00,HF000007OH
0.988827,2014-04-28 00:00:00,HF000007OH
0.985787,2014-04-29 00:00:00,HF000007OH
0.988287,2014-04-30 00:00:00,HF000007OH
0.996647,2014-05-05 00:00:00,HF000007OH
1.003167,2014-05-06 00:00:00,HF000007OH
1.010507,2014-05-07 00:00:00,HF000007OH
1.012907,2014-05-08 00:00:00,HF000007OH
1.012027,2014-05-09 00:00:00,HF000007OH
0.993587,2014-05-12 00:00:00,HF000007OH
0.990387,2014-05-13 00:00:00,HF000007OH
0.988347,2014-05-14 00:00:00,HF000007OH
0.991647,2014-05-15 00:00:00,HF000007OH
0.999261,2014-05-16 00:00:00,HF000007OH
0.98966,2014-05-19 00:00:00,HF000007OH
0.99448,2014-05-20 00:00:00,HF000007OH
0.997,2014-05-21 00:00:00,HF000007OH
0.9994,2014-05-22 00:00:00,HF000007OH
1.00074,2014-05-23 00:00:00,HF000007OH
1.00386,2014-05-26 00:00:00,HF000007OH
1.0043,2014-05-27 00:00:00,HF000007OH
0.994,2014-05-28 00:00:00,HF000007OH
0.991973,2014-05-29 00:00:00,HF000007OH
0.989013,2014-05-30 00:00:00,HF000007OH
0.992353,2014-06-03 00:00:00,HF000007OH
0.985513,2014-06-04 00:00:00,HF000007OH
1.004573,2014-06-05 00:00:00,HF000007OH
1.006033,2014-06-06 00:00:00,HF000007OH
