value,date,id
1.0,2014-04-01 00:00:00,HF000007UF
0.997275,2014-04-02 00:00:00,HF000007UF
0.998986,2014-04-03 00:00:00,HF000007UF
1.007929,2014-04-04 00:00:00,HF000007UF
1.009344,2014-04-08 00:00:00,HF000007UF
1.011533,2014-04-09 00:00:00,HF000007UF
1.030797,2014-04-10 00:00:00,HF000007UF
1.02762,2014-04-11 00:00:00,HF000007UF
1.025801,2014-04-14 00:00:00,HF000007UF
1.008875,2014-04-15 00:00:00,HF000007UF
1.011333,2014-04-16 00:00:00,HF000007UF
1.016968,2014-04-17 00:00:00,HF000007UF
1.016585,2014-04-18 00:00:00,HF000007UF
1.021409,2014-04-21 00:00:00,HF000007UF
1.027868,2014-04-22 00:00:00,HF000007UF
1.024256,2014-04-23 00:00:00,HF000007UF
1.022737,2014-04-24 00:00:00,HF000007UF
1.004029,2014-04-25 00:00:00,HF000007UF
1.006491,2014-04-28 00:00:00,HF000007UF
1.011537,2014-04-29 00:00:00,HF000007UF
1.01993,2014-04-30 00:00:00,HF000007UF
1.018831,2014-05-05 00:00:00,HF000007UF
1.000748,2014-05-06 00:00:00,HF000007UF
1.003596,2014-05-07 00:00:00,HF000007UF
1.007942,2014-05-08 00:00:00,HF000007UF
1.003251,2014-05-09 00:00:00,HF000007UF
1.020637,2014-05-12 00:00:00,HF000007UF
1.03118,2014-05-13 00:00:00,HF000007UF
1.034244,2014-05-14 00:00:00,HF000007UF
1.045557,2014-05-15 00:00:00,HF000007UF
1.053344,2014-05-16 00:00:00,HF000007UF
1.046283,2014-05-19 00:00:00,HF000007UF
1.056035,2014-05-20 00:00:00,HF000007UF
1.033307,2014-05-21 00:00:00,HF000007UF
1.01859,2014-05-22 00:00:00,HF000007UF
1.015699,2014-05-23 00:00:00,HF000007UF
1.013683,2014-05-26 00:00:00,HF000007UF
1.00458,2014-05-27 00:00:00,HF000007UF
1.014838,2014-05-28 00:00:00,HF000007UF
1.0124,2014-05-29 00:00:00,HF000007UF
0.989285,2014-05-30 00:00:00,HF000007UF
0.999776,2014-06-03 00:00:00,HF000007UF
0.994264,2014-06-04 00:00:00,HF000007UF
0.992615,2014-06-05 00:00:00,HF000007UF
0.98662,2014-06-06 00:00:00,HF000007UF
0.983423,2014-06-09 00:00:00,HF000007UF
0.995113,2014-06-10 00:00:00,HF000007UF
0.996815,2014-06-11 00:00:00,HF000007UF
0.999013,2014-06-12 00:00:00,HF000007UF
0.991895,2014-06-13 00:00:00,HF000007UF
0.991645,2014-06-16 00:00:00,HF000007UF
0.985321,2014-06-17 00:00:00,HF000007UF
0.983712,2014-06-18 00:00:00,HF000007UF
0.972103,2014-06-19 00:00:00,HF000007UF
0.984067,2014-06-20 00:00:00,HF000007UF
1.000137,2014-06-23 00:00:00,HF000007UF
0.994225,2014-06-24 00:00:00,HF000007UF
0.991311,2014-06-25 00:00:00,HF000007UF
0.99689,2014-06-26 00:00:00,HF000007UF
1.001471,2014-06-27 00:00:00,HF000007UF
1.000838,2014-06-30 00:00:00,HF000007UF
1.003319,2014-07-01 00:00:00,HF000007UF
0.956859,2014-07-02 00:00:00,HF000007UF
0.951207,2014-07-03 00:00:00,HF000007UF
0.959543,2014-07-04 00:00:00,HF000007UF
0.957988,2014-07-07 00:00:00,HF000007UF
0.950162,2014-07-08 00:00:00,HF000007UF
0.960354,2014-07-09 00:00:00,HF000007UF
0.960014,2014-07-10 00:00:00,HF000007UF
0.972324,2014-07-11 00:00:00,HF000007UF
0.974875,2014-07-14 00:00:00,HF000007UF
0.961209,2014-07-15 00:00:00,HF000007UF
0.954375,2014-07-16 00:00:00,HF000007UF
0.93344,2014-07-17 00:00:00,HF000007UF
0.93296,2014-07-18 00:00:00,HF000007UF
0.945849,2014-07-21 00:00:00,HF000007UF
0.94814,2014-07-22 00:00:00,HF000007UF
0.954882,2014-07-23 00:00:00,HF000007UF
0.975938,2014-07-24 00:00:00,HF000007UF
0.992198,2014-07-25 00:00:00,HF000007UF
1.022811,2014-07-28 00:00:00,HF000007UF
1.024849,2014-07-29 00:00:00,HF000007UF
1.021132,2014-07-30 00:00:00,HF000007UF
1.03612,2014-07-31 00:00:00,HF000007UF
1.031204,2014-08-01 00:00:00,HF000007UF
1.054465,2014-08-04 00:00:00,HF000007UF
1.046072,2014-08-05 00:00:00,HF000007UF
1.043314,2014-08-06 00:00:00,HF000007UF
1.029123,2014-08-07 00:00:00,HF000007UF
1.029123,2014-08-08 00:00:00,HF000007UF
1.029123,2014-08-11 00:00:00,HF000007UF
1.029123,2014-08-12 00:00:00,HF000007UF
1.029123,2014-08-13 00:00:00,HF000007UF
1.029123,2014-08-14 00:00:00,HF000007UF
1.029123,2014-08-15 00:00:00,HF000007UF
1.029123,2014-08-18 00:00:00,HF000007UF
1.029123,2014-08-19 00:00:00,HF000007UF
1.026642,2014-08-20 00:00:00,HF000007UF
1.01999,2014-08-21 00:00:00,HF000007UF
1.019256,2014-08-22 00:00:00,HF000007UF
1.019254,2014-08-25 00:00:00,HF000007UF
1.019792,2014-08-26 00:00:00,HF000007UF
1.017128,2014-08-27 00:00:00,HF000007UF
1.020428,2014-08-28 00:00:00,HF000007UF
1.022625,2014-08-29 00:00:00,HF000007UF
1.025804,2014-09-01 00:00:00,HF000007UF
1.029651,2014-09-02 00:00:00,HF000007UF
1.035179,2014-09-03 00:00:00,HF000007UF
1.042287,2014-09-04 00:00:00,HF000007UF
1.093092,2014-09-05 00:00:00,HF000007UF
1.122108,2014-09-09 00:00:00,HF000007UF
1.137589,2014-09-10 00:00:00,HF000007UF
1.134718,2014-09-11 00:00:00,HF000007UF
1.14059,2014-09-12 00:00:00,HF000007UF
1.142592,2014-09-15 00:00:00,HF000007UF
1.102461,2014-09-16 00:00:00,HF000007UF
1.098314,2014-09-17 00:00:00,HF000007UF
1.107856,2014-09-18 00:00:00,HF000007UF
1.141445,2014-09-19 00:00:00,HF000007UF
1.20194,2014-09-22 00:00:00,HF000007UF
1.215023,2014-09-23 00:00:00,HF000007UF
1.215023,2014-09-24 00:00:00,HF000007UF
1.215023,2014-09-25 00:00:00,HF000007UF
1.215023,2014-09-26 00:00:00,HF000007UF
1.215023,2014-09-29 00:00:00,HF000007UF
1.215023,2014-09-30 00:00:00,HF000007UF
1.220816,2014-10-08 00:00:00,HF000007UF
1.220866,2014-10-09 00:00:00,HF000007UF
1.21265,2014-10-10 00:00:00,HF000007UF
1.196232,2014-10-13 00:00:00,HF000007UF
1.196232,2014-10-14 00:00:00,HF000007UF
1.196232,2014-10-15 00:00:00,HF000007UF
1.196232,2014-10-16 00:00:00,HF000007UF
1.205068,2014-10-17 00:00:00,HF000007UF
1.204378,2014-10-20 00:00:00,HF000007UF
1.202722,2014-10-21 00:00:00,HF000007UF
1.190225,2014-10-22 00:00:00,HF000007UF
1.196865,2014-10-23 00:00:00,HF000007UF
1.191904,2014-10-24 00:00:00,HF000007UF
1.188851,2014-10-27 00:00:00,HF000007UF
1.185464,2014-10-28 00:00:00,HF000007UF
1.183888,2014-10-29 00:00:00,HF000007UF
1.170783,2014-10-30 00:00:00,HF000007UF
1.194889,2014-10-31 00:00:00,HF000007UF
1.227314,2014-11-03 00:00:00,HF000007UF
1.233962,2014-11-04 00:00:00,HF000007UF
1.227796,2014-11-05 00:00:00,HF000007UF
1.252155,2014-11-06 00:00:00,HF000007UF
1.244308,2014-11-07 00:00:00,HF000007UF
1.271291,2014-11-10 00:00:00,HF000007UF
1.264625,2014-11-11 00:00:00,HF000007UF
1.286224,2014-11-12 00:00:00,HF000007UF
1.283824,2014-11-13 00:00:00,HF000007UF
1.278491,2014-11-14 00:00:00,HF000007UF
1.280224,2014-11-17 00:00:00,HF000007UF
1.272069,2014-11-18 00:00:00,HF000007UF
1.268926,2014-11-19 00:00:00,HF000007UF
1.270172,2014-11-20 00:00:00,HF000007UF
1.303492,2014-11-21 00:00:00,HF000007UF
1.371263,2014-11-24 00:00:00,HF000007UF
1.398112,2014-11-25 00:00:00,HF000007UF
1.41077,2014-11-26 00:00:00,HF000007UF
1.383145,2014-11-27 00:00:00,HF000007UF
1.385113,2014-11-28 00:00:00,HF000007UF
1.392509,2014-12-01 00:00:00,HF000007UF
1.484748,2014-12-02 00:00:00,HF000007UF
1.484748,2014-12-03 00:00:00,HF000007UF
1.484748,2014-12-04 00:00:00,HF000007UF
1.484748,2014-12-05 00:00:00,HF000007UF
1.484748,2014-12-08 00:00:00,HF000007UF
1.484748,2014-12-09 00:00:00,HF000007UF
1.484748,2014-12-10 00:00:00,HF000007UF
1.484748,2014-12-11 00:00:00,HF000007UF
1.484748,2014-12-12 00:00:00,HF000007UF
1.484748,2014-12-15 00:00:00,HF000007UF
1.484748,2014-12-16 00:00:00,HF000007UF
1.484748,2014-12-17 00:00:00,HF000007UF
1.484748,2014-12-18 00:00:00,HF000007UF
1.484748,2014-12-19 00:00:00,HF000007UF
1.484748,2014-12-22 00:00:00,HF000007UF
1.484748,2014-12-23 00:00:00,HF000007UF
1.484748,2014-12-24 00:00:00,HF000007UF
1.484748,2014-12-25 00:00:00,HF000007UF
1.482895,2014-12-26 00:00:00,HF000007UF
1.469678,2014-12-29 00:00:00,HF000007UF
1.469678,2014-12-30 00:00:00,HF000007UF
1.456234,2014-12-31 00:00:00,HF000007UF
1.489134,2015-01-05 00:00:00,HF000007UF
1.498953,2015-01-06 00:00:00,HF000007UF
1.48076,2015-01-07 00:00:00,HF000007UF
1.434667,2015-01-08 00:00:00,HF000007UF
1.412201,2015-01-09 00:00:00,HF000007UF
1.444896,2015-01-12 00:00:00,HF000007UF
1.455964,2015-01-13 00:00:00,HF000007UF
1.511434,2015-01-14 00:00:00,HF000007UF
1.570853,2015-01-15 00:00:00,HF000007UF
1.565469,2015-01-16 00:00:00,HF000007UF
1.596256,2015-01-19 00:00:00,HF000007UF
1.609302,2015-01-20 00:00:00,HF000007UF
1.601317,2015-01-21 00:00:00,HF000007UF
1.589215,2015-01-22 00:00:00,HF000007UF
1.604379,2015-01-23 00:00:00,HF000007UF
1.624836,2015-01-26 00:00:00,HF000007UF
1.610431,2015-01-27 00:00:00,HF000007UF
1.62093,2015-01-28 00:00:00,HF000007UF
1.622923,2015-01-29 00:00:00,HF000007UF
1.624552,2015-01-30 00:00:00,HF000007UF
1.627409,2015-02-02 00:00:00,HF000007UF
1.614224,2015-02-03 00:00:00,HF000007UF
1.607089,2015-02-04 00:00:00,HF000007UF
1.596315,2015-02-05 00:00:00,HF000007UF
1.603468,2015-02-06 00:00:00,HF000007UF
1.615263,2015-02-09 00:00:00,HF000007UF
1.615263,2015-02-10 00:00:00,HF000007UF
1.615263,2015-02-11 00:00:00,HF000007UF
1.615263,2015-02-12 00:00:00,HF000007UF
1.615263,2015-02-13 00:00:00,HF000007UF
1.615263,2015-02-16 00:00:00,HF000007UF
1.615263,2015-02-17 00:00:00,HF000007UF
1.615263,2015-02-25 00:00:00,HF000007UF
1.615263,2015-02-26 00:00:00,HF000007UF
1.621577,2015-02-27 00:00:00,HF000007UF
1.624219,2015-03-02 00:00:00,HF000007UF
1.607885,2015-03-03 00:00:00,HF000007UF
1.595959,2015-03-04 00:00:00,HF000007UF
1.58171,2015-03-05 00:00:00,HF000007UF
1.566353,2015-03-06 00:00:00,HF000007UF
1.574122,2015-03-09 00:00:00,HF000007UF
1.588473,2015-03-10 00:00:00,HF000007UF
1.593515,2015-03-11 00:00:00,HF000007UF
1.596696,2015-03-12 00:00:00,HF000007UF
1.584262,2015-03-13 00:00:00,HF000007UF
1.607042,2015-03-16 00:00:00,HF000007UF
1.614667,2015-03-17 00:00:00,HF000007UF
1.651237,2015-03-18 00:00:00,HF000007UF
1.626395,2015-03-19 00:00:00,HF000007UF
1.63412,2015-03-20 00:00:00,HF000007UF
1.642958,2015-03-23 00:00:00,HF000007UF
1.638332,2015-03-24 00:00:00,HF000007UF
1.630524,2015-03-25 00:00:00,HF000007UF
1.621325,2015-03-26 00:00:00,HF000007UF
1.634226,2015-03-27 00:00:00,HF000007UF
1.706402,2015-03-30 00:00:00,HF000007UF
1.688811,2015-03-31 00:00:00,HF000007UF
1.719042,2015-04-01 00:00:00,HF000007UF
1.714337,2015-04-02 00:00:00,HF000007UF
1.739043,2015-04-03 00:00:00,HF000007UF
1.775283,2015-04-07 00:00:00,HF000007UF
1.787385,2015-04-08 00:00:00,HF000007UF
1.774951,2015-04-09 00:00:00,HF000007UF
1.866754,2015-04-10 00:00:00,HF000007UF
1.874859,2015-04-13 00:00:00,HF000007UF
1.884496,2015-04-14 00:00:00,HF000007UF
1.864044,2015-04-15 00:00:00,HF000007UF
1.926924,2015-04-16 00:00:00,HF000007UF
1.995587,2015-04-17 00:00:00,HF000007UF
1.968946,2015-04-20 00:00:00,HF000007UF
2.003179,2015-04-21 00:00:00,HF000007UF
2.04151,2015-04-22 00:00:00,HF000007UF
2.043253,2015-04-23 00:00:00,HF000007UF
2.005486,2015-04-24 00:00:00,HF000007UF
2.005486,2015-04-27 00:00:00,HF000007UF
2.005486,2015-04-28 00:00:00,HF000007UF
2.005486,2015-04-29 00:00:00,HF000007UF
2.005486,2015-04-30 00:00:00,HF000007UF
2.019114,2015-05-04 00:00:00,HF000007UF
2.023736,2015-05-05 00:00:00,HF000007UF
2.072508,2015-05-06 00:00:00,HF000007UF
2.060865,2015-05-07 00:00:00,HF000007UF
2.033723,2015-05-08 00:00:00,HF000007UF
2.037994,2015-05-11 00:00:00,HF000007UF
2.043235,2015-05-12 00:00:00,HF000007UF
2.022557,2015-05-13 00:00:00,HF000007UF
1.990473,2015-05-14 00:00:00,HF000007UF
1.991742,2015-05-15 00:00:00,HF000007UF
1.988613,2015-05-18 00:00:00,HF000007UF
1.978103,2015-05-19 00:00:00,HF000007UF
1.943243,2015-05-20 00:00:00,HF000007UF
1.952479,2015-05-21 00:00:00,HF000007UF
1.971951,2015-05-22 00:00:00,HF000007UF
2.033682,2015-05-25 00:00:00,HF000007UF
2.070194,2015-05-26 00:00:00,HF000007UF
2.08109,2015-05-27 00:00:00,HF000007UF
1.914639,2015-05-28 00:00:00,HF000007UF
1.917048,2015-05-29 00:00:00,HF000007UF
1.923194,2015-06-01 00:00:00,HF000007UF
1.918132,2015-06-02 00:00:00,HF000007UF
1.88333,2015-06-03 00:00:00,HF000007UF
1.861149,2015-06-04 00:00:00,HF000007UF
1.860163,2015-06-05 00:00:00,HF000007UF
1.867143,2015-06-08 00:00:00,HF000007UF
1.828546,2015-06-09 00:00:00,HF000007UF
1.822386,2015-06-10 00:00:00,HF000007UF
1.805979,2015-06-11 00:00:00,HF000007UF
1.836647,2015-06-12 00:00:00,HF000007UF
1.850583,2015-06-15 00:00:00,HF000007UF
1.860901,2015-06-16 00:00:00,HF000007UF
1.809925,2015-06-17 00:00:00,HF000007UF
1.803902,2015-06-18 00:00:00,HF000007UF
1.790518,2015-06-19 00:00:00,HF000007UF
1.791066,2015-06-23 00:00:00,HF000007UF
1.786038,2015-06-24 00:00:00,HF000007UF
1.787393,2015-06-25 00:00:00,HF000007UF
1.790277,2015-06-26 00:00:00,HF000007UF
1.781747,2015-06-29 00:00:00,HF000007UF
1.827681,2015-06-30 00:00:00,HF000007UF
1.798013,2015-07-01 00:00:00,HF000007UF
1.800415,2015-07-02 00:00:00,HF000007UF
1.796386,2015-07-03 00:00:00,HF000007UF
1.796929,2015-07-06 00:00:00,HF000007UF
1.798047,2015-07-07 00:00:00,HF000007UF
1.854188,2015-07-08 00:00:00,HF000007UF
1.833038,2015-07-09 00:00:00,HF000007UF
1.833038,2015-07-10 00:00:00,HF000007UF
1.833038,2015-07-13 00:00:00,HF000007UF
1.833191,2015-07-14 00:00:00,HF000007UF
1.831549,2015-07-15 00:00:00,HF000007UF
1.840913,2015-07-16 00:00:00,HF000007UF
1.842507,2015-07-17 00:00:00,HF000007UF
1.878718,2015-07-20 00:00:00,HF000007UF
1.897844,2015-07-21 00:00:00,HF000007UF
1.910595,2015-07-22 00:00:00,HF000007UF
1.921353,2015-07-23 00:00:00,HF000007UF
1.930517,2015-07-24 00:00:00,HF000007UF
1.91936,2015-07-27 00:00:00,HF000007UF
1.905271,2015-07-28 00:00:00,HF000007UF
1.905072,2015-07-29 00:00:00,HF000007UF
1.909057,2015-07-30 00:00:00,HF000007UF
1.91344,2015-07-31 00:00:00,HF000007UF
1.908659,2015-08-03 00:00:00,HF000007UF
1.915233,2015-08-04 00:00:00,HF000007UF
1.914436,2015-08-05 00:00:00,HF000007UF
1.912794,2015-08-06 00:00:00,HF000007UF
1.911997,2015-08-07 00:00:00,HF000007UF
1.914786,2015-08-10 00:00:00,HF000007UF
1.911949,2015-08-11 00:00:00,HF000007UF
1.910754,2015-08-12 00:00:00,HF000007UF
1.898487,2015-08-13 00:00:00,HF000007UF
1.898487,2015-08-14 00:00:00,HF000007UF
