value,date,id
1.0,2014-12-20 00:00:00,HF00000GFT
1.037098,2014-12-31 00:00:00,HF00000GFT
1.042957,2015-01-09 00:00:00,HF00000GFT
1.096652,2015-01-23 00:00:00,HF00000GFT
1.07769,2015-01-30 00:00:00,HF00000GFT
1.183565,2015-02-27 00:00:00,HF00000GFT
1.413785,2015-03-20 00:00:00,HF00000GFT
1.66839,2015-04-17 00:00:00,HF00000GFT
1.727631,2015-04-30 00:00:00,HF00000GFT
1.616281,2015-05-08 00:00:00,HF00000GFT
1.657901,2015-05-15 00:00:00,HF00000GFT
1.788048,2015-05-22 00:00:00,HF00000GFT
1.928021,2015-05-29 00:00:00,HF00000GFT
2.351071,2015-06-05 00:00:00,HF00000GFT
2.398896,2015-06-12 00:00:00,HF00000GFT
2.035616,2015-06-19 00:00:00,HF00000GFT
1.753493,2015-06-26 00:00:00,HF00000GFT
1.243233,2015-07-03 00:00:00,HF00000GFT
1.11452,2015-07-10 00:00:00,HF00000GFT
1.367089,2015-07-17 00:00:00,HF00000GFT
1.424208,2015-07-24 00:00:00,HF00000GFT
1.2798,2015-07-31 00:00:00,HF00000GFT
1.40033,2015-08-07 00:00:00,HF00000GFT
1.480408,2015-08-14 00:00:00,HF00000GFT
