value,date,id
1.0,2011-05-20 00:00:00,HF000001M5
0.9975,2011-05-27 00:00:00,HF000001M5
1.0075,2011-06-03 00:00:00,HF000001M5
1.0057,2011-06-10 00:00:00,HF000001M5
1.0032,2011-06-17 00:00:00,HF000001M5
1.0194,2011-06-24 00:00:00,HF000001M5
1.0239,2011-07-01 00:00:00,HF000001M5
1.0371,2011-07-08 00:00:00,HF000001M5
1.0539,2011-07-15 00:00:00,HF000001M5
1.0415,2011-07-22 00:00:00,HF000001M5
1.0311,2011-07-29 00:00:00,HF000001M5
1.0008,2011-08-05 00:00:00,HF000001M5
0.9784,2011-08-12 00:00:00,HF000001M5
0.963,2011-08-19 00:00:00,HF000001M5
0.9846,2011-08-26 00:00:00,HF000001M5
0.9547,2011-09-02 00:00:00,HF000001M5
0.9321,2011-09-09 00:00:00,HF000001M5
0.934,2011-09-16 00:00:00,HF000001M5
0.9091,2011-09-23 00:00:00,HF000001M5
0.8575,2011-09-30 00:00:00,HF000001M5
0.8612,2011-10-14 00:00:00,HF000001M5
0.8071,2011-10-21 00:00:00,HF000001M5
0.8677,2011-10-28 00:00:00,HF000001M5
0.8957,2011-11-04 00:00:00,HF000001M5
0.8805,2011-11-11 00:00:00,HF000001M5
0.8765,2011-11-18 00:00:00,HF000001M5
0.8714,2011-11-21 00:00:00,HF000001M5
0.8739,2011-11-22 00:00:00,HF000001M5
0.8673,2011-11-23 00:00:00,HF000001M5
0.8762,2011-11-24 00:00:00,HF000001M5
0.8806,2011-11-25 00:00:00,HF000001M5
0.8525,2011-12-02 00:00:00,HF000001M5
0.8038,2011-12-09 00:00:00,HF000001M5
0.7272,2011-12-16 00:00:00,HF000001M5
0.6956,2011-12-23 00:00:00,HF000001M5
0.6859,2011-12-30 00:00:00,HF000001M5
0.6641,2012-01-06 00:00:00,HF000001M5
0.6998,2012-01-13 00:00:00,HF000001M5
0.7165,2012-01-20 00:00:00,HF000001M5
0.7232,2012-02-03 00:00:00,HF000001M5
0.7298,2012-02-10 00:00:00,HF000001M5
0.7422,2012-02-17 00:00:00,HF000001M5
0.7636,2012-02-24 00:00:00,HF000001M5
0.7688,2012-03-02 00:00:00,HF000001M5
