value,date,id
1.0,2014-05-19 00:00:00,HF000008BW
1.0002,2014-05-21 00:00:00,HF000008BW
1.006,2014-05-23 00:00:00,HF000008BW
1.0008,2014-05-30 00:00:00,HF000008BW
1.003,2014-06-06 00:00:00,HF000008BW
1.0046,2014-06-13 00:00:00,HF000008BW
1.0057,2014-06-20 00:00:00,HF000008BW
1.0067,2014-06-27 00:00:00,HF000008BW
1.0076,2014-07-04 00:00:00,HF000008BW
1.0086,2014-07-11 00:00:00,HF000008BW
1.0096,2014-07-18 00:00:00,HF000008BW
1.011,2014-07-25 00:00:00,HF000008BW
1.0124,2014-08-01 00:00:00,HF000008BW
1.0137,2014-08-08 00:00:00,HF000008BW
1.0153,2014-08-15 00:00:00,HF000008BW
1.0163,2014-08-22 00:00:00,HF000008BW
1.0178,2014-08-29 00:00:00,HF000008BW
1.0191,2014-09-05 00:00:00,HF000008BW
1.0203,2014-09-12 00:00:00,HF000008BW
1.0211,2014-09-19 00:00:00,HF000008BW
1.0243,2014-09-23 00:00:00,HF000008BW
1.0246,2014-09-24 00:00:00,HF000008BW
1.0246,2014-09-25 00:00:00,HF000008BW
1.0247,2014-09-26 00:00:00,HF000008BW
1.0252,2014-09-29 00:00:00,HF000008BW
1.0253,2014-09-30 00:00:00,HF000008BW
1.027,2014-10-08 00:00:00,HF000008BW
1.0274,2014-10-09 00:00:00,HF000008BW
1.0275,2014-10-10 00:00:00,HF000008BW
1.0282,2014-10-13 00:00:00,HF000008BW
1.0289,2014-10-14 00:00:00,HF000008BW
1.03,2014-10-15 00:00:00,HF000008BW
1.0305,2014-10-17 00:00:00,HF000008BW
1.0315,2014-10-20 00:00:00,HF000008BW
1.0318,2014-10-22 00:00:00,HF000008BW
1.0326,2014-10-24 00:00:00,HF000008BW
1.0331,2014-10-27 00:00:00,HF000008BW
1.0338,2014-10-28 00:00:00,HF000008BW
1.0347,2014-10-31 00:00:00,HF000008BW
1.0357,2014-11-03 00:00:00,HF000008BW
1.036,2014-11-05 00:00:00,HF000008BW
1.0365,2014-11-06 00:00:00,HF000008BW
1.037,2014-11-07 00:00:00,HF000008BW
1.0373,2014-11-10 00:00:00,HF000008BW
1.037,2014-11-11 00:00:00,HF000008BW
1.0376,2014-11-12 00:00:00,HF000008BW
1.0383,2014-11-13 00:00:00,HF000008BW
1.0384,2014-11-14 00:00:00,HF000008BW
1.039,2014-11-17 00:00:00,HF000008BW
1.0388,2014-11-18 00:00:00,HF000008BW
1.0394,2014-11-20 00:00:00,HF000008BW
1.0397,2014-11-21 00:00:00,HF000008BW
1.0406,2014-11-24 00:00:00,HF000008BW
1.0404,2014-11-25 00:00:00,HF000008BW
1.0398,2014-11-26 00:00:00,HF000008BW
1.0403,2014-11-27 00:00:00,HF000008BW
1.0404,2014-11-28 00:00:00,HF000008BW
1.0412,2014-12-01 00:00:00,HF000008BW
1.0405,2014-12-02 00:00:00,HF000008BW
1.0403,2014-12-03 00:00:00,HF000008BW
1.0408,2014-12-05 00:00:00,HF000008BW
1.041,2014-12-08 00:00:00,HF000008BW
1.0401,2014-12-10 00:00:00,HF000008BW
1.0418,2014-12-12 00:00:00,HF000008BW
1.0425,2014-12-16 00:00:00,HF000008BW
1.042,2014-12-17 00:00:00,HF000008BW
1.042,2014-12-18 00:00:00,HF000008BW
1.0422,2014-12-19 00:00:00,HF000008BW
1.0418,2014-12-23 00:00:00,HF000008BW
1.0434,2014-12-24 00:00:00,HF000008BW
1.0436,2014-12-25 00:00:00,HF000008BW
1.0438,2014-12-26 00:00:00,HF000008BW
1.0444,2014-12-29 00:00:00,HF000008BW
1.0447,2014-12-30 00:00:00,HF000008BW
1.0451,2014-12-31 00:00:00,HF000008BW
1.0455,2015-01-05 00:00:00,HF000008BW
1.045,2015-01-06 00:00:00,HF000008BW
1.0458,2015-01-07 00:00:00,HF000008BW
1.0461,2015-01-08 00:00:00,HF000008BW
1.0462,2015-01-09 00:00:00,HF000008BW
1.0469,2015-01-12 00:00:00,HF000008BW
1.0472,2015-01-13 00:00:00,HF000008BW
1.0474,2015-01-14 00:00:00,HF000008BW
1.0477,2015-01-15 00:00:00,HF000008BW
1.0475,2015-01-16 00:00:00,HF000008BW
1.0482,2015-01-19 00:00:00,HF000008BW
1.0487,2015-01-21 00:00:00,HF000008BW
1.049,2015-01-22 00:00:00,HF000008BW
1.0494,2015-01-23 00:00:00,HF000008BW
1.0502,2015-01-26 00:00:00,HF000008BW
1.0504,2015-01-27 00:00:00,HF000008BW
1.0505,2015-01-28 00:00:00,HF000008BW
1.0508,2015-01-30 00:00:00,HF000008BW
1.0512,2015-02-02 00:00:00,HF000008BW
1.0513,2015-02-03 00:00:00,HF000008BW
1.0516,2015-02-05 00:00:00,HF000008BW
1.052,2015-02-06 00:00:00,HF000008BW
1.0526,2015-02-09 00:00:00,HF000008BW
1.0528,2015-02-10 00:00:00,HF000008BW
1.0529,2015-02-11 00:00:00,HF000008BW
1.0529,2015-02-12 00:00:00,HF000008BW
1.0532,2015-02-13 00:00:00,HF000008BW
1.0539,2015-02-16 00:00:00,HF000008BW
1.054,2015-02-17 00:00:00,HF000008BW
1.0554,2015-02-25 00:00:00,HF000008BW
1.0558,2015-02-27 00:00:00,HF000008BW
1.057,2015-03-06 00:00:00,HF000008BW
1.0576,2015-03-09 00:00:00,HF000008BW
1.0577,2015-03-10 00:00:00,HF000008BW
1.0579,2015-03-11 00:00:00,HF000008BW
1.0581,2015-03-12 00:00:00,HF000008BW
1.0582,2015-03-13 00:00:00,HF000008BW
1.0588,2015-03-16 00:00:00,HF000008BW
1.059,2015-03-17 00:00:00,HF000008BW
1.0595,2015-03-20 00:00:00,HF000008BW
1.0601,2015-03-23 00:00:00,HF000008BW
1.0605,2015-03-25 00:00:00,HF000008BW
1.0608,2015-03-27 00:00:00,HF000008BW
1.0616,2015-04-01 00:00:00,HF000008BW
1.0619,2015-04-03 00:00:00,HF000008BW
1.0627,2015-04-07 00:00:00,HF000008BW
1.0632,2015-04-10 00:00:00,HF000008BW
1.0638,2015-04-13 00:00:00,HF000008BW
1.0641,2015-04-15 00:00:00,HF000008BW
1.0645,2015-04-17 00:00:00,HF000008BW
1.0666,2015-04-24 00:00:00,HF000008BW
1.0673,2015-04-28 00:00:00,HF000008BW
1.0675,2015-04-29 00:00:00,HF000008BW
1.0676,2015-04-30 00:00:00,HF000008BW
1.0682,2015-05-04 00:00:00,HF000008BW
1.0686,2015-05-06 00:00:00,HF000008BW
1.069,2015-05-08 00:00:00,HF000008BW
1.0703,2015-05-13 00:00:00,HF000008BW
1.0707,2015-05-15 00:00:00,HF000008BW
1.0713,2015-05-18 00:00:00,HF000008BW
1.0719,2015-05-21 00:00:00,HF000008BW
1.0721,2015-05-22 00:00:00,HF000008BW
1.073,2015-05-28 00:00:00,HF000008BW
1.0732,2015-05-29 00:00:00,HF000008BW
1.0737,2015-06-02 00:00:00,HF000008BW
1.0742,2015-06-04 00:00:00,HF000008BW
1.0744,2015-06-05 00:00:00,HF000008BW
1.0751,2015-06-09 00:00:00,HF000008BW
1.0754,2015-06-11 00:00:00,HF000008BW
1.0756,2015-06-12 00:00:00,HF000008BW
1.0759,2015-06-15 00:00:00,HF000008BW
1.0767,2015-06-19 00:00:00,HF000008BW
1.0777,2015-06-24 00:00:00,HF000008BW
1.0784,2015-06-25 00:00:00,HF000008BW
1.0786,2015-06-26 00:00:00,HF000008BW
