value,date,id
1.0,2011-04-15 00:00:00,HF0000024S
1.0027,2011-04-18 00:00:00,HF0000024S
1.0053,2011-04-25 00:00:00,HF0000024S
1.0064,2011-05-03 00:00:00,HF0000024S
1.0062,2011-05-09 00:00:00,HF0000024S
1.0064,2011-05-10 00:00:00,HF0000024S
1.0048,2011-05-16 00:00:00,HF0000024S
0.9989,2011-05-23 00:00:00,HF0000024S
0.9995,2011-05-25 00:00:00,HF0000024S
0.9928,2011-05-30 00:00:00,HF0000024S
1.0044,2011-06-07 00:00:00,HF0000024S
1.0016,2011-06-10 00:00:00,HF0000024S
1.0012,2011-06-13 00:00:00,HF0000024S
1.0042,2011-06-20 00:00:00,HF0000024S
1.0142,2011-06-27 00:00:00,HF0000024S
1.0236,2011-07-04 00:00:00,HF0000024S
1.0274,2011-07-11 00:00:00,HF0000024S
1.0286,2011-07-18 00:00:00,HF0000024S
1.0224,2011-07-25 00:00:00,HF0000024S
1.0253,2011-08-01 00:00:00,HF0000024S
1.0199,2011-08-08 00:00:00,HF0000024S
1.0226,2011-08-10 00:00:00,HF0000024S
1.0285,2011-08-15 00:00:00,HF0000024S
1.0257,2011-08-22 00:00:00,HF0000024S
1.0271,2011-08-25 00:00:00,HF0000024S
1.0284,2011-08-29 00:00:00,HF0000024S
1.0215,2011-09-05 00:00:00,HF0000024S
1.0229,2011-09-13 00:00:00,HF0000024S
1.0217,2011-09-19 00:00:00,HF0000024S
1.021,2011-09-26 00:00:00,HF0000024S
1.0166,2011-10-10 00:00:00,HF0000024S
1.0255,2011-10-17 00:00:00,HF0000024S
1.0221,2011-10-24 00:00:00,HF0000024S
1.0234,2011-10-25 00:00:00,HF0000024S
1.0262,2011-10-31 00:00:00,HF0000024S
1.0227,2011-11-07 00:00:00,HF0000024S
1.0228,2011-11-10 00:00:00,HF0000024S
1.0255,2011-11-14 00:00:00,HF0000024S
1.0234,2011-11-21 00:00:00,HF0000024S
1.0197,2011-11-25 00:00:00,HF0000024S
1.0186,2011-11-28 00:00:00,HF0000024S
1.0176,2011-12-05 00:00:00,HF0000024S
1.0181,2011-12-12 00:00:00,HF0000024S
1.0208,2011-12-19 00:00:00,HF0000024S
1.0187,2011-12-26 00:00:00,HF0000024S
1.0152,2012-01-04 00:00:00,HF0000024S
1.0196,2012-01-09 00:00:00,HF0000024S
1.0167,2012-01-10 00:00:00,HF0000024S
1.0147,2012-01-16 00:00:00,HF0000024S
1.0212,2012-01-20 00:00:00,HF0000024S
1.0212,2012-01-30 00:00:00,HF0000024S
1.026249,2012-02-06 00:00:00,HF0000024S
1.028471,2012-02-10 00:00:00,HF0000024S
1.029885,2012-02-13 00:00:00,HF0000024S
1.036045,2012-02-20 00:00:00,HF0000024S
1.03857,2012-02-27 00:00:00,HF0000024S
1.048568,2012-03-05 00:00:00,HF0000024S
1.059374,2012-03-12 00:00:00,HF0000024S
1.063515,2012-03-19 00:00:00,HF0000024S
1.05483,2012-03-26 00:00:00,HF0000024S
1.045034,2012-04-05 00:00:00,HF0000024S
1.04867,2012-04-06 00:00:00,HF0000024S
1.043722,2012-04-09 00:00:00,HF0000024S
1.046045,2012-04-10 00:00:00,HF0000024S
1.044732,2012-04-11 00:00:00,HF0000024S
1.046146,2012-04-12 00:00:00,HF0000024S
1.045136,2012-04-13 00:00:00,HF0000024S
1.046449,2012-04-16 00:00:00,HF0000024S
1.04554,2012-04-17 00:00:00,HF0000024S
1.04756,2012-04-18 00:00:00,HF0000024S
1.048469,2012-04-19 00:00:00,HF0000024S
1.047459,2012-04-20 00:00:00,HF0000024S
1.042006,2012-04-23 00:00:00,HF0000024S
1.039683,2012-04-24 00:00:00,HF0000024S
1.038067,2012-04-25 00:00:00,HF0000024S
1.032816,2012-04-26 00:00:00,HF0000024S
1.031099,2012-04-27 00:00:00,HF0000024S
1.032513,2012-05-02 00:00:00,HF0000024S
1.032311,2012-05-03 00:00:00,HF0000024S
1.03524,2012-05-04 00:00:00,HF0000024S
1.035947,2012-05-07 00:00:00,HF0000024S
1.036856,2012-05-08 00:00:00,HF0000024S
1.03625,2012-05-09 00:00:00,HF0000024S
1.03928,2012-05-10 00:00:00,HF0000024S
1.037664,2012-05-11 00:00:00,HF0000024S
1.04241,2012-05-14 00:00:00,HF0000024S
1.047459,2012-05-15 00:00:00,HF0000024S
1.044227,2012-05-16 00:00:00,HF0000024S
1.047257,2012-05-17 00:00:00,HF0000024S
1.046853,2012-05-18 00:00:00,HF0000024S
1.042409,2012-05-21 00:00:00,HF0000024S
1.044833,2012-05-22 00:00:00,HF0000024S
1.043217,2012-05-23 00:00:00,HF0000024S
1.03948,2012-05-24 00:00:00,HF0000024S
