value,date,id
1.082,2014-04-23 00:00:00,HF000005TK
1.085,2014-04-24 00:00:00,HF000005TK
1.085,2014-04-25 00:00:00,HF000005TK
1.081,2014-04-28 00:00:00,HF000005TK
1.083,2014-04-29 00:00:00,HF000005TK
1.088,2014-04-30 00:00:00,HF000005TK
1.09,2014-05-05 00:00:00,HF000005TK
1.1,2014-05-06 00:00:00,HF000005TK
1.105,2014-05-07 00:00:00,HF000005TK
1.126,2014-05-08 00:00:00,HF000005TK
1.134,2014-05-09 00:00:00,HF000005TK
1.143,2014-05-12 00:00:00,HF000005TK
1.144,2014-05-13 00:00:00,HF000005TK
1.143,2014-05-14 00:00:00,HF000005TK
1.143,2014-05-15 00:00:00,HF000005TK
1.137,2014-05-16 00:00:00,HF000005TK
1.136,2014-05-19 00:00:00,HF000005TK
1.134,2014-05-20 00:00:00,HF000005TK
1.129,2014-05-21 00:00:00,HF000005TK
1.126,2014-05-22 00:00:00,HF000005TK
1.132,2014-05-23 00:00:00,HF000005TK
1.134,2014-05-26 00:00:00,HF000005TK
1.135,2014-05-27 00:00:00,HF000005TK
1.141,2014-05-28 00:00:00,HF000005TK
1.165,2014-05-29 00:00:00,HF000005TK
1.162,2014-05-30 00:00:00,HF000005TK
1.168,2014-06-03 00:00:00,HF000005TK
1.176,2014-06-04 00:00:00,HF000005TK
1.177,2014-06-05 00:00:00,HF000005TK
1.177,2014-06-06 00:00:00,HF000005TK
1.177,2014-06-09 00:00:00,HF000005TK
1.183,2014-06-10 00:00:00,HF000005TK
1.182,2014-06-11 00:00:00,HF000005TK
1.186,2014-06-12 00:00:00,HF000005TK
1.188,2014-06-13 00:00:00,HF000005TK
1.192,2014-06-16 00:00:00,HF000005TK
1.186,2014-06-17 00:00:00,HF000005TK
1.186,2014-06-18 00:00:00,HF000005TK
1.184,2014-06-19 00:00:00,HF000005TK
1.186,2014-06-20 00:00:00,HF000005TK
1.192,2014-06-23 00:00:00,HF000005TK
1.193,2014-06-24 00:00:00,HF000005TK
1.195,2014-06-25 00:00:00,HF000005TK
1.197,2014-06-26 00:00:00,HF000005TK
1.203,2014-06-27 00:00:00,HF000005TK
1.174,2014-06-30 00:00:00,HF000005TK
1.163,2014-07-01 00:00:00,HF000005TK
1.167,2014-07-02 00:00:00,HF000005TK
1.158,2014-07-03 00:00:00,HF000005TK
1.163,2014-07-04 00:00:00,HF000005TK
1.162,2014-07-07 00:00:00,HF000005TK
1.164,2014-07-08 00:00:00,HF000005TK
1.167,2014-07-09 00:00:00,HF000005TK
1.163,2014-07-10 00:00:00,HF000005TK
1.167,2014-07-11 00:00:00,HF000005TK
1.172,2014-07-14 00:00:00,HF000005TK
1.172,2014-07-15 00:00:00,HF000005TK
1.157,2014-07-16 00:00:00,HF000005TK
1.172,2014-07-17 00:00:00,HF000005TK
1.17,2014-07-18 00:00:00,HF000005TK
1.169,2014-07-21 00:00:00,HF000005TK
1.168,2014-07-22 00:00:00,HF000005TK
1.168,2014-07-23 00:00:00,HF000005TK
1.169,2014-07-24 00:00:00,HF000005TK
1.172,2014-07-25 00:00:00,HF000005TK
1.173,2014-07-28 00:00:00,HF000005TK
1.178,2014-07-29 00:00:00,HF000005TK
1.173,2014-07-30 00:00:00,HF000005TK
1.18,2014-07-31 00:00:00,HF000005TK
1.183,2014-08-01 00:00:00,HF000005TK
1.186,2014-08-04 00:00:00,HF000005TK
1.184,2014-08-05 00:00:00,HF000005TK
1.184,2014-08-06 00:00:00,HF000005TK
1.193,2014-08-07 00:00:00,HF000005TK
1.197,2014-08-08 00:00:00,HF000005TK
1.198,2014-08-11 00:00:00,HF000005TK
1.206,2014-08-12 00:00:00,HF000005TK
1.207,2014-08-13 00:00:00,HF000005TK
1.213,2014-08-14 00:00:00,HF000005TK
1.214,2014-08-15 00:00:00,HF000005TK
1.22,2014-08-18 00:00:00,HF000005TK
1.22,2014-08-19 00:00:00,HF000005TK
1.223,2014-08-20 00:00:00,HF000005TK
1.224,2014-08-21 00:00:00,HF000005TK
1.224,2014-08-22 00:00:00,HF000005TK
1.226,2014-08-25 00:00:00,HF000005TK
1.229,2014-08-26 00:00:00,HF000005TK
1.23,2014-08-27 00:00:00,HF000005TK
1.231,2014-08-28 00:00:00,HF000005TK
1.228,2014-08-29 00:00:00,HF000005TK
1.229,2014-09-01 00:00:00,HF000005TK
1.234,2014-09-02 00:00:00,HF000005TK
1.239,2014-09-03 00:00:00,HF000005TK
1.244,2014-09-04 00:00:00,HF000005TK
1.246,2014-09-05 00:00:00,HF000005TK
1.249,2014-09-09 00:00:00,HF000005TK
1.248,2014-09-10 00:00:00,HF000005TK
1.247,2014-09-11 00:00:00,HF000005TK
1.249,2014-09-12 00:00:00,HF000005TK
1.248,2014-09-15 00:00:00,HF000005TK
1.245,2014-09-16 00:00:00,HF000005TK
1.248,2014-09-17 00:00:00,HF000005TK
1.251,2014-09-18 00:00:00,HF000005TK
1.264,2014-09-19 00:00:00,HF000005TK
1.254,2014-09-22 00:00:00,HF000005TK
1.262,2014-09-23 00:00:00,HF000005TK
1.264,2014-09-24 00:00:00,HF000005TK
1.261,2014-09-25 00:00:00,HF000005TK
1.263,2014-09-26 00:00:00,HF000005TK
1.257,2014-09-29 00:00:00,HF000005TK
1.267,2014-09-30 00:00:00,HF000005TK
1.273,2014-10-08 00:00:00,HF000005TK
1.275,2014-10-09 00:00:00,HF000005TK
1.275,2014-10-10 00:00:00,HF000005TK
1.278,2014-10-13 00:00:00,HF000005TK
1.28,2014-10-14 00:00:00,HF000005TK
1.294,2014-10-15 00:00:00,HF000005TK
1.3,2014-10-16 00:00:00,HF000005TK
1.311,2014-10-17 00:00:00,HF000005TK
1.334,2014-10-20 00:00:00,HF000005TK
1.336,2014-10-21 00:00:00,HF000005TK
1.339,2014-10-22 00:00:00,HF000005TK
1.339,2014-10-23 00:00:00,HF000005TK
1.346,2014-10-24 00:00:00,HF000005TK
1.352,2014-10-27 00:00:00,HF000005TK
1.356,2014-10-28 00:00:00,HF000005TK
1.361,2014-10-29 00:00:00,HF000005TK
1.363,2014-10-30 00:00:00,HF000005TK
1.366,2014-10-31 00:00:00,HF000005TK
1.378,2014-11-03 00:00:00,HF000005TK
1.389,2014-11-04 00:00:00,HF000005TK
1.392,2014-11-05 00:00:00,HF000005TK
1.393,2014-11-06 00:00:00,HF000005TK
1.391,2014-11-07 00:00:00,HF000005TK
1.394,2014-11-10 00:00:00,HF000005TK
1.411,2014-11-11 00:00:00,HF000005TK
1.4,2014-11-12 00:00:00,HF000005TK
1.413,2014-11-13 00:00:00,HF000005TK
1.416,2014-11-14 00:00:00,HF000005TK
1.439,2014-11-17 00:00:00,HF000005TK
1.441,2014-11-18 00:00:00,HF000005TK
1.447,2014-11-19 00:00:00,HF000005TK
1.445,2014-11-20 00:00:00,HF000005TK
1.448,2014-11-21 00:00:00,HF000005TK
1.449,2014-11-24 00:00:00,HF000005TK
1.444,2014-11-25 00:00:00,HF000005TK
1.442,2014-11-26 00:00:00,HF000005TK
1.447,2014-11-27 00:00:00,HF000005TK
1.447,2014-11-28 00:00:00,HF000005TK
1.45,2014-12-01 00:00:00,HF000005TK
1.433,2014-12-02 00:00:00,HF000005TK
1.44,2014-12-03 00:00:00,HF000005TK
1.419,2014-12-04 00:00:00,HF000005TK
1.421,2014-12-05 00:00:00,HF000005TK
1.423,2014-12-08 00:00:00,HF000005TK
1.414,2014-12-09 00:00:00,HF000005TK
1.394,2014-12-10 00:00:00,HF000005TK
1.387,2014-12-11 00:00:00,HF000005TK
1.39,2014-12-12 00:00:00,HF000005TK
1.39,2014-12-15 00:00:00,HF000005TK
1.372,2014-12-16 00:00:00,HF000005TK
1.37,2014-12-17 00:00:00,HF000005TK
1.379,2014-12-18 00:00:00,HF000005TK
1.383,2014-12-19 00:00:00,HF000005TK
1.392,2014-12-22 00:00:00,HF000005TK
1.389,2014-12-23 00:00:00,HF000005TK
1.387,2014-12-24 00:00:00,HF000005TK
1.389,2014-12-25 00:00:00,HF000005TK
1.391356,2014-12-26 00:00:00,HF000005TK
1.396068,2014-12-29 00:00:00,HF000005TK
1.397246,2014-12-30 00:00:00,HF000005TK
1.391355,2014-12-31 00:00:00,HF000005TK
1.403136,2015-01-05 00:00:00,HF000005TK
1.403136,2015-01-06 00:00:00,HF000005TK
1.403136,2015-01-07 00:00:00,HF000005TK
1.40667,2015-01-08 00:00:00,HF000005TK
1.409026,2015-01-09 00:00:00,HF000005TK
1.410204,2015-01-12 00:00:00,HF000005TK
1.420807,2015-01-13 00:00:00,HF000005TK
1.423163,2015-01-14 00:00:00,HF000005TK
1.414916,2015-01-15 00:00:00,HF000005TK
1.417272,2015-01-16 00:00:00,HF000005TK
1.401957,2015-01-19 00:00:00,HF000005TK
1.400779,2015-01-20 00:00:00,HF000005TK
1.417273,2015-01-21 00:00:00,HF000005TK
1.418451,2015-01-22 00:00:00,HF000005TK
1.42552,2015-01-23 00:00:00,HF000005TK
1.42552,2015-01-26 00:00:00,HF000005TK
1.411383,2015-01-27 00:00:00,HF000005TK
1.391355,2015-01-28 00:00:00,HF000005TK
1.374861,2015-01-29 00:00:00,HF000005TK
1.373683,2015-01-30 00:00:00,HF000005TK
1.361902,2015-02-02 00:00:00,HF000005TK
1.366614,2015-02-03 00:00:00,HF000005TK
1.36308,2015-02-04 00:00:00,HF000005TK
1.357189,2015-02-05 00:00:00,HF000005TK
1.339517,2015-02-06 00:00:00,HF000005TK
1.351298,2015-02-09 00:00:00,HF000005TK
1.364257,2015-02-10 00:00:00,HF000005TK
1.366613,2015-02-11 00:00:00,HF000005TK
1.366613,2015-02-12 00:00:00,HF000005TK
1.379572,2015-02-13 00:00:00,HF000005TK
1.391353,2015-02-16 00:00:00,HF000005TK
1.391353,2015-02-17 00:00:00,HF000005TK
1.394887,2015-02-25 00:00:00,HF000005TK
1.403134,2015-02-26 00:00:00,HF000005TK
1.404312,2015-02-27 00:00:00,HF000005TK
1.398421,2015-03-02 00:00:00,HF000005TK
1.393709,2015-03-03 00:00:00,HF000005TK
1.387818,2015-03-04 00:00:00,HF000005TK
1.365434,2015-03-05 00:00:00,HF000005TK
1.378393,2015-03-06 00:00:00,HF000005TK
1.394887,2015-03-09 00:00:00,HF000005TK
1.385462,2015-03-10 00:00:00,HF000005TK
1.392531,2015-03-11 00:00:00,HF000005TK
1.413737,2015-03-12 00:00:00,HF000005TK
1.416093,2015-03-13 00:00:00,HF000005TK
1.429052,2015-03-16 00:00:00,HF000005TK
1.436121,2015-03-17 00:00:00,HF000005TK
1.445546,2015-03-18 00:00:00,HF000005TK
1.432587,2015-03-19 00:00:00,HF000005TK
1.447902,2015-03-20 00:00:00,HF000005TK
1.462039,2015-03-23 00:00:00,HF000005TK
1.456148,2015-03-24 00:00:00,HF000005TK
1.433764,2015-03-25 00:00:00,HF000005TK
1.425517,2015-03-26 00:00:00,HF000005TK
1.429051,2015-03-27 00:00:00,HF000005TK
1.444366,2015-03-30 00:00:00,HF000005TK
1.430229,2015-03-31 00:00:00,HF000005TK
1.431407,2015-04-01 00:00:00,HF000005TK
1.427873,2015-04-02 00:00:00,HF000005TK
1.427873,2015-04-03 00:00:00,HF000005TK
1.432585,2015-04-07 00:00:00,HF000005TK
1.433763,2015-04-08 00:00:00,HF000005TK
1.42316,2015-04-09 00:00:00,HF000005TK
1.439654,2015-04-10 00:00:00,HF000005TK
1.456148,2015-04-13 00:00:00,HF000005TK
1.459682,2015-04-14 00:00:00,HF000005TK
1.458504,2015-04-15 00:00:00,HF000005TK
1.476176,2015-04-16 00:00:00,HF000005TK
1.502094,2015-04-17 00:00:00,HF000005TK
1.493847,2015-04-20 00:00:00,HF000005TK
1.50445,2015-04-21 00:00:00,HF000005TK
1.526834,2015-04-22 00:00:00,HF000005TK
1.525656,2015-04-23 00:00:00,HF000005TK
1.520944,2015-04-24 00:00:00,HF000005TK
1.530369,2015-04-27 00:00:00,HF000005TK
1.531547,2015-04-28 00:00:00,HF000005TK
1.533903,2015-04-29 00:00:00,HF000005TK
1.532725,2015-04-30 00:00:00,HF000005TK
1.533903,2015-05-04 00:00:00,HF000005TK
1.535081,2015-05-05 00:00:00,HF000005TK
1.537437,2015-05-06 00:00:00,HF000005TK
1.538615,2015-05-07 00:00:00,HF000005TK
1.542149,2015-05-08 00:00:00,HF000005TK
1.545683,2015-05-11 00:00:00,HF000005TK
1.549217,2015-05-12 00:00:00,HF000005TK
1.552751,2015-05-13 00:00:00,HF000005TK
1.576313,2015-05-14 00:00:00,HF000005TK
1.583382,2015-05-15 00:00:00,HF000005TK
1.590451,2015-05-18 00:00:00,HF000005TK
1.59752,2015-05-19 00:00:00,HF000005TK
1.602232,2015-05-20 00:00:00,HF000005TK
1.602232,2015-05-21 00:00:00,HF000005TK
1.610479,2015-05-22 00:00:00,HF000005TK
1.619904,2015-05-25 00:00:00,HF000005TK
1.621082,2015-05-26 00:00:00,HF000005TK
1.619904,2015-05-27 00:00:00,HF000005TK
1.618726,2015-05-28 00:00:00,HF000005TK
1.621082,2015-05-29 00:00:00,HF000005TK
1.621082,2015-06-01 00:00:00,HF000005TK
1.626973,2015-06-02 00:00:00,HF000005TK
1.629329,2015-06-03 00:00:00,HF000005TK
1.629329,2015-06-04 00:00:00,HF000005TK
1.624617,2015-06-05 00:00:00,HF000005TK
1.631686,2015-06-08 00:00:00,HF000005TK
1.626974,2015-06-09 00:00:00,HF000005TK
1.619905,2015-06-10 00:00:00,HF000005TK
1.624617,2015-06-11 00:00:00,HF000005TK
1.625795,2015-06-12 00:00:00,HF000005TK
1.622261,2015-06-15 00:00:00,HF000005TK
1.621083,2015-06-16 00:00:00,HF000005TK
1.622261,2015-06-17 00:00:00,HF000005TK
1.615192,2015-06-18 00:00:00,HF000005TK
1.614014,2015-06-19 00:00:00,HF000005TK
1.619905,2015-06-23 00:00:00,HF000005TK
1.641111,2015-06-24 00:00:00,HF000005TK
1.636399,2015-06-25 00:00:00,HF000005TK
1.638755,2015-06-26 00:00:00,HF000005TK
1.639933,2015-06-29 00:00:00,HF000005TK
1.638755,2015-06-30 00:00:00,HF000005TK
1.635221,2015-07-01 00:00:00,HF000005TK
1.636399,2015-07-02 00:00:00,HF000005TK
1.636399,2015-07-03 00:00:00,HF000005TK
1.636399,2015-07-06 00:00:00,HF000005TK
1.637577,2015-07-07 00:00:00,HF000005TK
1.635221,2015-07-08 00:00:00,HF000005TK
1.634043,2015-07-09 00:00:00,HF000005TK
1.635221,2015-07-10 00:00:00,HF000005TK
1.638755,2015-07-13 00:00:00,HF000005TK
1.642289,2015-07-14 00:00:00,HF000005TK
1.643467,2015-07-15 00:00:00,HF000005TK
1.639933,2015-07-16 00:00:00,HF000005TK
1.647002,2015-07-17 00:00:00,HF000005TK
1.649358,2015-07-20 00:00:00,HF000005TK
1.652892,2015-07-21 00:00:00,HF000005TK
1.656426,2015-07-22 00:00:00,HF000005TK
1.655248,2015-07-23 00:00:00,HF000005TK
1.662317,2015-07-24 00:00:00,HF000005TK
1.669386,2015-07-27 00:00:00,HF000005TK
1.670564,2015-07-28 00:00:00,HF000005TK
1.674098,2015-07-29 00:00:00,HF000005TK
1.67881,2015-07-30 00:00:00,HF000005TK
1.67881,2015-07-31 00:00:00,HF000005TK
1.682344,2015-08-03 00:00:00,HF000005TK
