value,date,id
1.0,2012-03-14 00:00:00,HF000002FG
0.9996,2012-03-23 00:00:00,HF000002FG
1.0002,2012-03-30 00:00:00,HF000002FG
1.036,2012-04-06 00:00:00,HF000002FG
1.0538,2012-04-13 00:00:00,HF000002FG
1.0627,2012-04-20 00:00:00,HF000002FG
1.0334,2012-04-25 00:00:00,HF000002FG
1.0355,2012-04-27 00:00:00,HF000002FG
1.0819,2012-05-04 00:00:00,HF000002FG
1.0655,2012-05-11 00:00:00,HF000002FG
1.0217,2012-05-18 00:00:00,HF000002FG
1.0453,2012-05-25 00:00:00,HF000002FG
1.0912,2012-06-01 00:00:00,HF000002FG
1.0541,2012-06-08 00:00:00,HF000002FG
1.0458,2012-06-15 00:00:00,HF000002FG
1.0091,2012-06-29 00:00:00,HF000002FG
1.0511,2012-07-06 00:00:00,HF000002FG
1.0511,2012-07-13 00:00:00,HF000002FG
0.9798,2012-07-20 00:00:00,HF000002FG
0.9636,2012-07-25 00:00:00,HF000002FG
0.9587,2012-07-27 00:00:00,HF000002FG
0.9448,2012-08-03 00:00:00,HF000002FG
0.9945,2012-08-10 00:00:00,HF000002FG
0.9683,2012-08-17 00:00:00,HF000002FG
0.9492,2012-08-24 00:00:00,HF000002FG
0.8996,2012-08-31 00:00:00,HF000002FG
0.9735,2012-09-07 00:00:00,HF000002FG
0.9568,2012-09-14 00:00:00,HF000002FG
0.9074,2012-09-21 00:00:00,HF000002FG
0.9085,2012-09-25 00:00:00,HF000002FG
0.9223,2012-09-28 00:00:00,HF000002FG
0.9371,2012-10-12 00:00:00,HF000002FG
0.9784,2012-10-19 00:00:00,HF000002FG
0.9734,2012-10-26 00:00:00,HF000002FG
1.0339,2012-11-02 00:00:00,HF000002FG
0.9761,2012-11-09 00:00:00,HF000002FG
0.9393,2012-11-16 00:00:00,HF000002FG
0.9622,2012-11-23 00:00:00,HF000002FG
0.9428,2012-11-30 00:00:00,HF000002FG
1.0075,2012-12-07 00:00:00,HF000002FG
1.0546,2012-12-14 00:00:00,HF000002FG
1.0796,2012-12-21 00:00:00,HF000002FG
1.1597,2012-12-31 00:00:00,HF000002FG
1.1723,2013-01-04 00:00:00,HF000002FG
1.1393,2013-01-11 00:00:00,HF000002FG
1.1966,2013-01-18 00:00:00,HF000002FG
1.1307,2013-01-25 00:00:00,HF000002FG
1.1405,2013-01-31 00:00:00,HF000002FG
1.143,2013-02-01 00:00:00,HF000002FG
1.1764,2013-02-08 00:00:00,HF000002FG
1.1398,2013-02-22 00:00:00,HF000002FG
1.1375,2013-02-28 00:00:00,HF000002FG
1.1499,2013-03-01 00:00:00,HF000002FG
1.1321,2013-03-08 00:00:00,HF000002FG
1.0886,2013-03-15 00:00:00,HF000002FG
1.1264,2013-03-22 00:00:00,HF000002FG
1.0708,2013-03-29 00:00:00,HF000002FG
1.0554,2013-04-03 00:00:00,HF000002FG
1.0356,2013-04-12 00:00:00,HF000002FG
1.0598,2013-04-19 00:00:00,HF000002FG
1.02,2013-04-25 00:00:00,HF000002FG
1.0225,2013-04-26 00:00:00,HF000002FG
1.0575,2013-05-03 00:00:00,HF000002FG
1.0841,2013-05-10 00:00:00,HF000002FG
1.1451,2013-05-17 00:00:00,HF000002FG
1.1615,2013-05-24 00:00:00,HF000002FG
1.1899,2013-05-31 00:00:00,HF000002FG
1.1381,2013-06-07 00:00:00,HF000002FG
1.1181,2013-06-14 00:00:00,HF000002FG
1.0707,2013-06-21 00:00:00,HF000002FG
1.0168,2013-06-28 00:00:00,HF000002FG
1.0548,2013-07-05 00:00:00,HF000002FG
1.0781,2013-07-12 00:00:00,HF000002FG
1.0532,2013-07-19 00:00:00,HF000002FG
1.0947,2013-07-25 00:00:00,HF000002FG
1.0921,2013-07-26 00:00:00,HF000002FG
1.1214,2013-08-02 00:00:00,HF000002FG
