value,date,id
1.0,2014-08-11 00:00:00,HF000009NX
1.000246,2014-08-15 00:00:00,HF000009NX
1.000774,2014-08-22 00:00:00,HF000009NX
1.025603,2014-09-05 00:00:00,HF000009NX
1.033233,2014-09-12 00:00:00,HF000009NX
1.046107,2014-09-19 00:00:00,HF000009NX
1.076973,2014-09-26 00:00:00,HF000009NX
1.095663,2014-09-30 00:00:00,HF000009NX
1.084624,2014-10-23 00:00:00,HF000009NX
1.08472,2014-10-24 00:00:00,HF000009NX
1.137175,2014-10-31 00:00:00,HF000009NX
1.158843,2014-11-07 00:00:00,HF000009NX
1.101771,2014-11-14 00:00:00,HF000009NX
1.134545,2014-11-21 00:00:00,HF000009NX
1.154291,2014-11-28 00:00:00,HF000009NX
1.218828,2014-12-05 00:00:00,HF000009NX
1.169866,2014-12-12 00:00:00,HF000009NX
1.146217,2014-12-19 00:00:00,HF000009NX
1.139856,2014-12-26 00:00:00,HF000009NX
1.136425,2014-12-31 00:00:00,HF000009NX
1.14062,2015-01-09 00:00:00,HF000009NX
1.146321,2015-01-16 00:00:00,HF000009NX
1.159322,2015-01-23 00:00:00,HF000009NX
1.156468,2015-01-30 00:00:00,HF000009NX
1.143519,2015-02-06 00:00:00,HF000009NX
1.157618,2015-02-13 00:00:00,HF000009NX
1.16332,2015-02-27 00:00:00,HF000009NX
1.164068,2015-03-06 00:00:00,HF000009NX
1.175171,2015-03-13 00:00:00,HF000009NX
1.220396,2015-03-20 00:00:00,HF000009NX
1.251345,2015-03-27 00:00:00,HF000009NX
1.345171,2015-04-03 00:00:00,HF000009NX
1.359551,2015-04-10 00:00:00,HF000009NX
1.323563,2015-04-17 00:00:00,HF000009NX
1.376835,2015-04-24 00:00:00,HF000009NX
1.364596,2015-05-08 00:00:00,HF000009NX
1.447796,2015-05-15 00:00:00,HF000009NX
1.470018,2015-05-22 00:00:00,HF000009NX
1.399,2015-05-29 00:00:00,HF000009NX
1.399,2015-06-01 00:00:00,HF000009NX
1.555,2015-06-05 00:00:00,HF000009NX
1.555,2015-06-08 00:00:00,HF000009NX
1.850273,2015-06-12 00:00:00,HF000009NX
1.851,2015-06-15 00:00:00,HF000009NX
2.139,2015-06-19 00:00:00,HF000009NX
1.852,2015-06-29 00:00:00,HF000009NX
1.407,2015-07-06 00:00:00,HF000009NX
1.194,2015-07-13 00:00:00,HF000009NX
1.3014,2015-07-17 00:00:00,HF000009NX
1.332,2015-07-24 00:00:00,HF000009NX
1.3089,2015-08-03 00:00:00,HF000009NX
1.3089,2015-08-10 00:00:00,HF000009NX
1.3296,2015-08-17 00:00:00,HF000009NX
