value,date,id
1.0,2009-05-08 00:00:00,HF0000007J
0.9905,2009-05-31 00:00:00,HF0000007J
1.0713,2009-06-26 00:00:00,HF0000007J
1.1767,2009-07-31 00:00:00,HF0000007J
1.0372,2009-08-28 00:00:00,HF0000007J
1.0036,2009-09-25 00:00:00,HF0000007J
1.0192,2009-10-30 00:00:00,HF0000007J
1.0598,2009-11-27 00:00:00,HF0000007J
1.1148,2009-12-25 00:00:00,HF0000007J
1.1097,2010-01-29 00:00:00,HF0000007J
1.1328,2010-02-26 00:00:00,HF0000007J
1.14,2010-03-26 00:00:00,HF0000007J
1.0991,2010-04-30 00:00:00,HF0000007J
1.0436,2010-05-28 00:00:00,HF0000007J
1.0337,2010-06-25 00:00:00,HF0000007J
1.018,2010-07-30 00:00:00,HF0000007J
1.0209,2010-08-27 00:00:00,HF0000007J
1.0618,2010-09-24 00:00:00,HF0000007J
1.1392,2010-10-29 00:00:00,HF0000007J
1.2229,2010-11-26 00:00:00,HF0000007J
1.1604,2010-12-31 00:00:00,HF0000007J
1.0645,2011-01-28 00:00:00,HF0000007J
1.1102,2011-02-18 00:00:00,HF0000007J
1.1141,2011-02-25 00:00:00,HF0000007J
1.1207,2011-03-04 00:00:00,HF0000007J
1.1028,2011-03-11 00:00:00,HF0000007J
1.0973,2011-03-18 00:00:00,HF0000007J
1.0905,2011-03-25 00:00:00,HF0000007J
1.0668,2011-04-01 00:00:00,HF0000007J
1.0743,2011-04-08 00:00:00,HF0000007J
1.0834,2011-04-15 00:00:00,HF0000007J
1.1101,2011-04-22 00:00:00,HF0000007J
1.1025,2011-04-29 00:00:00,HF0000007J
1.1479,2011-05-06 00:00:00,HF0000007J
1.1401,2011-05-13 00:00:00,HF0000007J
1.1506,2011-05-20 00:00:00,HF0000007J
1.0648,2011-05-27 00:00:00,HF0000007J
1.0989,2011-06-03 00:00:00,HF0000007J
1.0801,2011-06-10 00:00:00,HF0000007J
1.0324,2011-06-17 00:00:00,HF0000007J
1.0192,2011-06-20 00:00:00,HF0000007J
1.0658,2011-06-24 00:00:00,HF0000007J
1.0891,2011-07-01 00:00:00,HF0000007J
1.0891,2011-07-08 00:00:00,HF0000007J
1.1728,2011-07-15 00:00:00,HF0000007J
1.157,2011-07-20 00:00:00,HF0000007J
1.1763,2011-07-22 00:00:00,HF0000007J
1.1634,2011-07-29 00:00:00,HF0000007J
1.1573,2011-08-05 00:00:00,HF0000007J
1.1894,2011-08-12 00:00:00,HF0000007J
1.1597,2011-08-19 00:00:00,HF0000007J
1.1732,2011-08-26 00:00:00,HF0000007J
1.1419,2011-09-02 00:00:00,HF0000007J
1.1089,2011-09-09 00:00:00,HF0000007J
1.0995,2011-09-16 00:00:00,HF0000007J
1.0917,2011-09-20 00:00:00,HF0000007J
1.0713,2011-09-23 00:00:00,HF0000007J
1.0414,2011-09-30 00:00:00,HF0000007J
1.0494,2011-10-14 00:00:00,HF0000007J
1.0098,2011-10-21 00:00:00,HF0000007J
1.0625,2011-10-28 00:00:00,HF0000007J
1.0989,2011-11-04 00:00:00,HF0000007J
1.0841,2011-11-11 00:00:00,HF0000007J
1.0778,2011-11-18 00:00:00,HF0000007J
1.0757,2011-11-25 00:00:00,HF0000007J
1.0901,2011-12-02 00:00:00,HF0000007J
1.0616,2011-12-09 00:00:00,HF0000007J
1.0695,2011-12-16 00:00:00,HF0000007J
1.0698,2011-12-20 00:00:00,HF0000007J
1.0542,2011-12-23 00:00:00,HF0000007J
1.0367,2011-12-30 00:00:00,HF0000007J
0.9875,2012-01-06 00:00:00,HF0000007J
0.9903,2012-01-13 00:00:00,HF0000007J
0.9721,2012-01-20 00:00:00,HF0000007J
0.9821,2012-02-03 00:00:00,HF0000007J
0.9869,2012-02-10 00:00:00,HF0000007J
0.9902,2012-02-20 00:00:00,HF0000007J
1.0189,2012-02-24 00:00:00,HF0000007J
1.0154,2012-03-02 00:00:00,HF0000007J
1.0113,2012-03-09 00:00:00,HF0000007J
1.0248,2012-03-16 00:00:00,HF0000007J
1.0138,2012-03-20 00:00:00,HF0000007J
0.9934,2012-03-23 00:00:00,HF0000007J
0.9688,2012-03-30 00:00:00,HF0000007J
0.9866,2012-04-06 00:00:00,HF0000007J
0.9961,2012-04-13 00:00:00,HF0000007J
0.9982,2012-04-20 00:00:00,HF0000007J
0.9885,2012-04-27 00:00:00,HF0000007J
1.0211,2012-05-04 00:00:00,HF0000007J
0.9979,2012-05-11 00:00:00,HF0000007J
0.9756,2012-05-18 00:00:00,HF0000007J
