value,date,id
1.0,2014-08-05 00:00:00,HF000009C4
0.9999,2014-08-06 00:00:00,HF000009C4
1.0007,2014-08-07 00:00:00,HF000009C4
1.0005,2014-08-08 00:00:00,HF000009C4
1.0017,2014-08-11 00:00:00,HF000009C4
1.0022,2014-08-12 00:00:00,HF000009C4
1.0024,2014-08-13 00:00:00,HF000009C4
1.0019,2014-08-14 00:00:00,HF000009C4
1.0026,2014-08-15 00:00:00,HF000009C4
1.0032,2014-08-18 00:00:00,HF000009C4
1.0039,2014-08-19 00:00:00,HF000009C4
1.0035,2014-08-20 00:00:00,HF000009C4
1.0039,2014-08-21 00:00:00,HF000009C4
1.0044,2014-08-22 00:00:00,HF000009C4
1.0048,2014-08-25 00:00:00,HF000009C4
1.0051,2014-08-26 00:00:00,HF000009C4
1.0052,2014-08-27 00:00:00,HF000009C4
1.0055,2014-08-28 00:00:00,HF000009C4
1.0055,2014-08-29 00:00:00,HF000009C4
1.0065,2014-09-01 00:00:00,HF000009C4
1.0061,2014-09-02 00:00:00,HF000009C4
1.007,2014-09-03 00:00:00,HF000009C4
1.0073,2014-09-04 00:00:00,HF000009C4
1.0079,2014-09-05 00:00:00,HF000009C4
1.0077,2014-09-09 00:00:00,HF000009C4
1.0078,2014-09-10 00:00:00,HF000009C4
1.0085,2014-09-11 00:00:00,HF000009C4
1.0086,2014-09-12 00:00:00,HF000009C4
1.0099,2014-09-15 00:00:00,HF000009C4
1.0098,2014-09-16 00:00:00,HF000009C4
1.0103,2014-09-17 00:00:00,HF000009C4
1.0107,2014-09-18 00:00:00,HF000009C4
1.0117,2014-09-19 00:00:00,HF000009C4
1.0124,2014-09-22 00:00:00,HF000009C4
1.0127,2014-09-23 00:00:00,HF000009C4
1.0127,2014-09-24 00:00:00,HF000009C4
1.0129,2014-09-25 00:00:00,HF000009C4
1.0131,2014-09-26 00:00:00,HF000009C4
1.0143,2014-09-29 00:00:00,HF000009C4
1.0145,2014-09-30 00:00:00,HF000009C4
1.0159,2014-10-08 00:00:00,HF000009C4
1.0173,2014-10-09 00:00:00,HF000009C4
1.0181,2014-10-13 00:00:00,HF000009C4
1.0187,2014-10-14 00:00:00,HF000009C4
1.0184,2014-10-15 00:00:00,HF000009C4
1.0186,2014-10-16 00:00:00,HF000009C4
1.0189,2014-10-17 00:00:00,HF000009C4
1.0198,2014-10-20 00:00:00,HF000009C4
1.0201,2014-10-21 00:00:00,HF000009C4
1.0203,2014-10-22 00:00:00,HF000009C4
1.0205,2014-10-23 00:00:00,HF000009C4
