value,date,id
0.918223,2015-02-02 00:00:00,HF00000X9F
0.987094,2015-02-03 00:00:00,HF00000X9F
0.952429,2015-02-04 00:00:00,HF00000X9F
0.969701,2015-02-05 00:00:00,HF00000X9F
1.0,2015-02-06 00:00:00,HF00000X9F
1.0029,2015-02-09 00:00:00,HF00000X9F
0.875099,2015-02-10 00:00:00,HF00000X9F
1.046809,2015-02-11 00:00:00,HF00000X9F
1.072857,2015-02-12 00:00:00,HF00000X9F
1.191196,2015-02-13 00:00:00,HF00000X9F
1.178264,2015-02-16 00:00:00,HF00000X9F
1.078401,2015-02-17 00:00:00,HF00000X9F
1.177917,2015-02-25 00:00:00,HF00000X9F
1.148348,2015-02-26 00:00:00,HF00000X9F
1.145115,2015-02-27 00:00:00,HF00000X9F
1.118106,2015-03-02 00:00:00,HF00000X9F
1.157074,2015-03-03 00:00:00,HF00000X9F
1.154516,2015-03-04 00:00:00,HF00000X9F
1.126631,2015-03-05 00:00:00,HF00000X9F
1.20505,2015-03-06 00:00:00,HF00000X9F
1.264325,2015-03-09 00:00:00,HF00000X9F
1.263196,2015-03-10 00:00:00,HF00000X9F
1.262017,2015-03-11 00:00:00,HF00000X9F
1.236514,2015-03-12 00:00:00,HF00000X9F
1.316238,2015-03-13 00:00:00,HF00000X9F
1.463669,2015-03-16 00:00:00,HF00000X9F
1.404495,2015-03-17 00:00:00,HF00000X9F
1.370919,2015-03-18 00:00:00,HF00000X9F
1.340603,2015-03-19 00:00:00,HF00000X9F
1.347326,2015-03-20 00:00:00,HF00000X9F
1.326568,2015-03-23 00:00:00,HF00000X9F
1.380963,2015-03-24 00:00:00,HF00000X9F
1.352063,2015-03-25 00:00:00,HF00000X9F
1.284495,2015-03-26 00:00:00,HF00000X9F
1.299964,2015-03-27 00:00:00,HF00000X9F
1.370464,2015-03-30 00:00:00,HF00000X9F
1.465954,2015-03-31 00:00:00,HF00000X9F
1.296375,2015-04-01 00:00:00,HF00000X9F
1.300435,2015-04-02 00:00:00,HF00000X9F
1.47024,2015-04-03 00:00:00,HF00000X9F
1.557986,2015-04-07 00:00:00,HF00000X9F
1.601063,2015-04-08 00:00:00,HF00000X9F
1.603957,2015-04-09 00:00:00,HF00000X9F
1.612875,2015-04-10 00:00:00,HF00000X9F
1.617037,2015-04-13 00:00:00,HF00000X9F
1.62995,2015-04-14 00:00:00,HF00000X9F
1.727741,2015-04-15 00:00:00,HF00000X9F
1.795012,2015-04-16 00:00:00,HF00000X9F
2.352269,2015-04-17 00:00:00,HF00000X9F
1.787436,2015-04-20 00:00:00,HF00000X9F
1.949082,2015-04-21 00:00:00,HF00000X9F
2.238786,2015-04-22 00:00:00,HF00000X9F
2.004502,2015-04-23 00:00:00,HF00000X9F
1.91224,2015-04-24 00:00:00,HF00000X9F
1.902123,2015-04-27 00:00:00,HF00000X9F
1.777811,2015-04-28 00:00:00,HF00000X9F
2.111602,2015-04-29 00:00:00,HF00000X9F
2.19987,2015-04-30 00:00:00,HF00000X9F
2.175818,2015-05-04 00:00:00,HF00000X9F
2.166029,2015-05-05 00:00:00,HF00000X9F
2.156135,2015-05-06 00:00:00,HF00000X9F
1.815354,2015-05-07 00:00:00,HF00000X9F
2.133872,2015-05-08 00:00:00,HF00000X9F
2.348364,2015-05-11 00:00:00,HF00000X9F
2.120945,2015-05-12 00:00:00,HF00000X9F
1.865826,2015-05-13 00:00:00,HF00000X9F
2.212395,2015-05-14 00:00:00,HF00000X9F
2.250922,2015-05-15 00:00:00,HF00000X9F
2.153302,2015-05-18 00:00:00,HF00000X9F
2.527662,2015-05-19 00:00:00,HF00000X9F
2.997725,2015-05-20 00:00:00,HF00000X9F
3.883549,2015-05-21 00:00:00,HF00000X9F
4.204666,2015-05-22 00:00:00,HF00000X9F
4.45662,2015-05-25 00:00:00,HF00000X9F
3.09685,2015-05-26 00:00:00,HF00000X9F
3.113516,2015-05-27 00:00:00,HF00000X9F
3.833483,2015-05-28 00:00:00,HF00000X9F
3.432858,2015-05-29 00:00:00,HF00000X9F
4.33979,2015-06-01 00:00:00,HF00000X9F
3.174045,2015-06-02 00:00:00,HF00000X9F
3.390707,2015-06-03 00:00:00,HF00000X9F
4.175858,2015-06-04 00:00:00,HF00000X9F
3.668839,2015-06-05 00:00:00,HF00000X9F
2.67927,2015-06-08 00:00:00,HF00000X9F
3.361601,2015-06-09 00:00:00,HF00000X9F
3.290735,2015-06-10 00:00:00,HF00000X9F
3.378848,2015-06-11 00:00:00,HF00000X9F
3.259946,2015-06-12 00:00:00,HF00000X9F
3.673789,2015-06-15 00:00:00,HF00000X9F
3.845086,2015-06-16 00:00:00,HF00000X9F
4.033603,2015-06-17 00:00:00,HF00000X9F
4.001777,2015-06-18 00:00:00,HF00000X9F
4.169783,2015-06-19 00:00:00,HF00000X9F
4.02737,2015-06-23 00:00:00,HF00000X9F
3.217657,2015-06-24 00:00:00,HF00000X9F
2.83817,2015-06-25 00:00:00,HF00000X9F
4.130455,2015-06-26 00:00:00,HF00000X9F
2.785948,2015-06-29 00:00:00,HF00000X9F
4.067518,2015-06-30 00:00:00,HF00000X9F
4.022776,2015-07-01 00:00:00,HF00000X9F
3.728505,2015-07-02 00:00:00,HF00000X9F
4.31306,2015-07-03 00:00:00,HF00000X9F
4.230718,2015-07-06 00:00:00,HF00000X9F
