value,date,id
1.0,2010-12-21 00:00:00,HF000000A4
1.0085,2010-12-31 00:00:00,HF000000A4
0.9988,2011-01-07 00:00:00,HF000000A4
0.9712,2011-01-14 00:00:00,HF000000A4
0.9493,2011-01-21 00:00:00,HF000000A4
0.9368,2011-01-28 00:00:00,HF000000A4
0.9495,2011-02-11 00:00:00,HF000000A4
0.9573,2011-02-18 00:00:00,HF000000A4
0.9566,2011-02-25 00:00:00,HF000000A4
0.9457,2011-03-04 00:00:00,HF000000A4
0.952,2011-03-11 00:00:00,HF000000A4
0.9501,2011-03-18 00:00:00,HF000000A4
0.9342,2011-03-25 00:00:00,HF000000A4
0.9101,2011-04-01 00:00:00,HF000000A4
0.9172,2011-04-08 00:00:00,HF000000A4
0.9132,2011-04-15 00:00:00,HF000000A4
0.9136,2011-04-22 00:00:00,HF000000A4
0.8728,2011-04-29 00:00:00,HF000000A4
0.8696,2011-05-06 00:00:00,HF000000A4
0.8679,2011-05-13 00:00:00,HF000000A4
0.8682,2011-05-20 00:00:00,HF000000A4
0.8273,2011-05-27 00:00:00,HF000000A4
0.8373,2011-06-03 00:00:00,HF000000A4
0.8339,2011-06-10 00:00:00,HF000000A4
0.833,2011-06-17 00:00:00,HF000000A4
0.8378,2011-06-24 00:00:00,HF000000A4
0.8456,2011-07-01 00:00:00,HF000000A4
0.8692,2011-07-08 00:00:00,HF000000A4
0.8779,2011-07-15 00:00:00,HF000000A4
0.8698,2011-07-22 00:00:00,HF000000A4
0.8544,2011-07-29 00:00:00,HF000000A4
0.8463,2011-08-05 00:00:00,HF000000A4
0.8391,2011-08-12 00:00:00,HF000000A4
0.8278,2011-08-19 00:00:00,HF000000A4
0.8251,2011-08-22 00:00:00,HF000000A4
0.8384,2011-08-26 00:00:00,HF000000A4
0.8191,2011-09-02 00:00:00,HF000000A4
0.8034,2011-09-09 00:00:00,HF000000A4
0.8034,2011-09-16 00:00:00,HF000000A4
0.8005,2011-09-20 00:00:00,HF000000A4
0.7972,2011-09-23 00:00:00,HF000000A4
0.7822,2011-09-30 00:00:00,HF000000A4
0.786,2011-10-14 00:00:00,HF000000A4
0.779,2011-10-20 00:00:00,HF000000A4
0.777,2011-10-21 00:00:00,HF000000A4
0.7856,2011-10-28 00:00:00,HF000000A4
0.7893,2011-11-04 00:00:00,HF000000A4
0.7868,2011-11-11 00:00:00,HF000000A4
0.78,2011-11-18 00:00:00,HF000000A4
0.7842,2011-11-25 00:00:00,HF000000A4
0.7754,2011-12-02 00:00:00,HF000000A4
0.7598,2011-12-09 00:00:00,HF000000A4
0.7465,2011-12-16 00:00:00,HF000000A4
0.7346,2011-12-20 00:00:00,HF000000A4
0.7256,2011-12-23 00:00:00,HF000000A4
0.722,2011-12-30 00:00:00,HF000000A4
0.7089,2012-01-06 00:00:00,HF000000A4
0.7142,2012-01-13 00:00:00,HF000000A4
0.7113,2012-01-20 00:00:00,HF000000A4
0.7173,2012-02-03 00:00:00,HF000000A4
0.7202,2012-02-10 00:00:00,HF000000A4
0.7254,2012-02-17 00:00:00,HF000000A4
0.725,2012-02-20 00:00:00,HF000000A4
0.7389,2012-02-24 00:00:00,HF000000A4
0.7446,2012-03-02 00:00:00,HF000000A4
0.754,2012-03-09 00:00:00,HF000000A4
0.7552,2012-03-16 00:00:00,HF000000A4
0.7492,2012-03-20 00:00:00,HF000000A4
0.7388,2012-03-23 00:00:00,HF000000A4
0.7193,2012-03-30 00:00:00,HF000000A4
0.7354,2012-04-06 00:00:00,HF000000A4
0.7397,2012-04-13 00:00:00,HF000000A4
0.7422,2012-04-20 00:00:00,HF000000A4
0.7335,2012-04-27 00:00:00,HF000000A4
0.7442,2012-05-04 00:00:00,HF000000A4
0.7508,2012-05-11 00:00:00,HF000000A4
0.7406,2012-05-18 00:00:00,HF000000A4
0.741,2012-05-21 00:00:00,HF000000A4
0.7405,2012-05-25 00:00:00,HF000000A4
