value,date,id
1.0,2011-08-04 00:00:00,HF000001VX
1.0005,2011-08-05 00:00:00,HF000001VX
1.0069,2011-08-12 00:00:00,HF000001VX
0.9992,2011-08-19 00:00:00,HF000001VX
1.0035,2011-08-26 00:00:00,HF000001VX
0.9936,2011-08-31 00:00:00,HF000001VX
0.9867,2011-09-02 00:00:00,HF000001VX
0.9785,2011-09-09 00:00:00,HF000001VX
0.9764,2011-09-16 00:00:00,HF000001VX
0.9693,2011-09-23 00:00:00,HF000001VX
0.9586,2011-09-30 00:00:00,HF000001VX
0.9657,2011-10-14 00:00:00,HF000001VX
0.9554,2011-10-21 00:00:00,HF000001VX
0.9622,2011-10-28 00:00:00,HF000001VX
0.9638,2011-10-31 00:00:00,HF000001VX
0.9694,2011-11-04 00:00:00,HF000001VX
0.9696,2011-11-11 00:00:00,HF000001VX
0.9587,2011-11-18 00:00:00,HF000001VX
0.9709,2011-11-25 00:00:00,HF000001VX
0.9626,2011-11-30 00:00:00,HF000001VX
0.9627,2011-12-02 00:00:00,HF000001VX
0.947,2011-12-09 00:00:00,HF000001VX
0.9361,2011-12-16 00:00:00,HF000001VX
0.9223,2011-12-23 00:00:00,HF000001VX
0.9185,2011-12-30 00:00:00,HF000001VX
0.9002,2012-01-06 00:00:00,HF000001VX
0.9042,2012-01-13 00:00:00,HF000001VX
0.903,2012-01-20 00:00:00,HF000001VX
0.902,2012-01-31 00:00:00,HF000001VX
0.9169,2012-02-03 00:00:00,HF000001VX
0.9304,2012-02-10 00:00:00,HF000001VX
0.9374,2012-02-17 00:00:00,HF000001VX
0.9634,2012-02-24 00:00:00,HF000001VX
0.9556,2012-02-29 00:00:00,HF000001VX
0.968,2012-03-02 00:00:00,HF000001VX
0.98,2012-03-09 00:00:00,HF000001VX
0.982,2012-03-16 00:00:00,HF000001VX
0.956,2012-03-23 00:00:00,HF000001VX
0.926,2012-03-30 00:00:00,HF000001VX
0.9498,2012-04-06 00:00:00,HF000001VX
0.9629,2012-04-13 00:00:00,HF000001VX
0.9688,2012-04-20 00:00:00,HF000001VX
0.9696,2012-05-04 00:00:00,HF000001VX
0.9759,2012-05-11 00:00:00,HF000001VX
0.9601,2012-05-18 00:00:00,HF000001VX
0.9586,2012-05-25 00:00:00,HF000001VX
0.979,2012-05-31 00:00:00,HF000001VX
0.9848,2012-06-01 00:00:00,HF000001VX
0.9725,2012-06-08 00:00:00,HF000001VX
0.9968,2012-06-15 00:00:00,HF000001VX
0.9949,2012-06-21 00:00:00,HF000001VX
1.015,2012-06-29 00:00:00,HF000001VX
1.0431,2012-07-06 00:00:00,HF000001VX
1.0472,2012-07-13 00:00:00,HF000001VX
1.0303,2012-07-20 00:00:00,HF000001VX
1.0338,2012-07-27 00:00:00,HF000001VX
1.0146,2012-07-31 00:00:00,HF000001VX
1.05,2012-08-03 00:00:00,HF000001VX
1.0688,2012-08-10 00:00:00,HF000001VX
1.0513,2012-08-17 00:00:00,HF000001VX
1.068,2012-08-24 00:00:00,HF000001VX
1.0422,2012-08-31 00:00:00,HF000001VX
1.0691,2012-09-07 00:00:00,HF000001VX
1.0647,2012-09-14 00:00:00,HF000001VX
1.0398,2012-09-21 00:00:00,HF000001VX
1.0539,2012-09-28 00:00:00,HF000001VX
1.0667,2012-10-12 00:00:00,HF000001VX
1.0846,2012-10-19 00:00:00,HF000001VX
1.0629,2012-10-26 00:00:00,HF000001VX
1.0698,2012-10-31 00:00:00,HF000001VX
1.0717,2012-11-02 00:00:00,HF000001VX
1.0494,2012-11-09 00:00:00,HF000001VX
1.0389,2012-11-16 00:00:00,HF000001VX
1.0318,2012-11-23 00:00:00,HF000001VX
1.0192,2012-11-30 00:00:00,HF000001VX
1.0308,2012-12-07 00:00:00,HF000001VX
1.0371,2012-12-14 00:00:00,HF000001VX
1.0391,2012-12-21 00:00:00,HF000001VX
1.0677,2012-12-31 00:00:00,HF000001VX
