value,date,id
1.0,2014-09-17 00:00:00,HF00000CD3
1.0077,2014-10-24 00:00:00,HF00000CD3
1.0089,2014-10-31 00:00:00,HF00000CD3
1.0105,2014-11-07 00:00:00,HF00000CD3
1.0119,2014-11-14 00:00:00,HF00000CD3
1.0133,2014-11-21 00:00:00,HF00000CD3
1.0147,2014-11-28 00:00:00,HF00000CD3
1.0161,2014-12-05 00:00:00,HF00000CD3
1.0175,2014-12-12 00:00:00,HF00000CD3
1.0189,2014-12-19 00:00:00,HF00000CD3
1.020325,2014-12-26 00:00:00,HF00000CD3
1.023176,2015-01-09 00:00:00,HF00000CD3
1.024601,2015-01-16 00:00:00,HF00000CD3
1.026128,2015-01-23 00:00:00,HF00000CD3
1.027553,2015-01-30 00:00:00,HF00000CD3
1.028978,2015-02-06 00:00:00,HF00000CD3
1.030403,2015-02-13 00:00:00,HF00000CD3
1.033254,2015-02-27 00:00:00,HF00000CD3
1.034679,2015-03-06 00:00:00,HF00000CD3
1.036104,2015-03-13 00:00:00,HF00000CD3
1.037631,2015-03-20 00:00:00,HF00000CD3
1.039083,2015-03-27 00:00:00,HF00000CD3
1.040535,2015-04-03 00:00:00,HF00000CD3
1.041987,2015-04-10 00:00:00,HF00000CD3
1.043439,2015-04-17 00:00:00,HF00000CD3
1.044994,2015-04-24 00:00:00,HF00000CD3
1.047897,2015-05-08 00:00:00,HF00000CD3
1.049349,2015-05-15 00:00:00,HF00000CD3
1.050801,2015-05-22 00:00:00,HF00000CD3
1.052253,2015-05-29 00:00:00,HF00000CD3
1.053705,2015-06-05 00:00:00,HF00000CD3
1.055157,2015-06-12 00:00:00,HF00000CD3
1.056609,2015-06-19 00:00:00,HF00000CD3
1.058087,2015-06-26 00:00:00,HF00000CD3
1.059565,2015-07-03 00:00:00,HF00000CD3
1.061043,2015-07-10 00:00:00,HF00000CD3
1.062521,2015-07-17 00:00:00,HF00000CD3
1.064105,2015-07-24 00:00:00,HF00000CD3
1.065583,2015-07-31 00:00:00,HF00000CD3
