value,date,id
1.0,2010-06-04 00:00:00,HF00000132
0.9931,2010-06-30 00:00:00,HF00000132
1.0269,2010-07-30 00:00:00,HF00000132
1.0285,2010-08-31 00:00:00,HF00000132
1.0127,2010-09-30 00:00:00,HF00000132
1.0646,2010-10-29 00:00:00,HF00000132
1.0808,2010-11-26 00:00:00,HF00000132
0.9957,2010-12-24 00:00:00,HF00000132
0.9256,2011-01-31 00:00:00,HF00000132
0.9335,2011-02-18 00:00:00,HF00000132
0.9234,2011-02-25 00:00:00,HF00000132
0.9302,2011-02-28 00:00:00,HF00000132
0.9518,2011-03-04 00:00:00,HF00000132
0.9578,2011-03-11 00:00:00,HF00000132
0.9592,2011-03-18 00:00:00,HF00000132
0.9731,2011-03-25 00:00:00,HF00000132
0.9579,2011-03-31 00:00:00,HF00000132
0.9683,2011-04-01 00:00:00,HF00000132
0.9729,2011-04-08 00:00:00,HF00000132
0.9763,2011-04-15 00:00:00,HF00000132
0.9737,2011-04-22 00:00:00,HF00000132
0.9599,2011-04-29 00:00:00,HF00000132
0.9589,2011-05-06 00:00:00,HF00000132
0.9575,2011-05-13 00:00:00,HF00000132
0.9571,2011-05-20 00:00:00,HF00000132
0.9497,2011-05-27 00:00:00,HF00000132
0.9501,2011-05-31 00:00:00,HF00000132
0.9504,2011-06-03 00:00:00,HF00000132
0.9501,2011-06-10 00:00:00,HF00000132
0.9478,2011-06-17 00:00:00,HF00000132
0.9531,2011-06-24 00:00:00,HF00000132
0.9572,2011-07-01 00:00:00,HF00000132
0.9661,2011-07-08 00:00:00,HF00000132
0.9765,2011-07-15 00:00:00,HF00000132
0.977,2011-07-22 00:00:00,HF00000132
0.9751,2011-07-29 00:00:00,HF00000132
0.9911,2011-08-05 00:00:00,HF00000132
1.0014,2011-08-12 00:00:00,HF00000132
0.9818,2011-08-19 00:00:00,HF00000132
0.9963,2011-08-26 00:00:00,HF00000132
0.9751,2011-08-31 00:00:00,HF00000132
0.9691,2011-09-02 00:00:00,HF00000132
0.949,2011-09-09 00:00:00,HF00000132
0.949,2011-09-16 00:00:00,HF00000132
0.9367,2011-09-23 00:00:00,HF00000132
0.9103,2011-09-30 00:00:00,HF00000132
0.9348,2011-10-14 00:00:00,HF00000132
0.8807,2011-10-21 00:00:00,HF00000132
0.9498,2011-10-28 00:00:00,HF00000132
0.9503,2011-10-31 00:00:00,HF00000132
0.9731,2011-11-04 00:00:00,HF00000132
0.9574,2011-11-11 00:00:00,HF00000132
0.9336,2011-11-18 00:00:00,HF00000132
0.9104,2011-11-25 00:00:00,HF00000132
0.8754,2011-11-30 00:00:00,HF00000132
0.8773,2011-12-02 00:00:00,HF00000132
0.8684,2011-12-09 00:00:00,HF00000132
0.8247,2011-12-16 00:00:00,HF00000132
0.8091,2011-12-23 00:00:00,HF00000132
0.7838,2011-12-30 00:00:00,HF00000132
0.7469,2012-01-06 00:00:00,HF00000132
0.7705,2012-01-13 00:00:00,HF00000132
0.7929,2012-01-20 00:00:00,HF00000132
0.786,2012-01-31 00:00:00,HF00000132
0.804,2012-02-03 00:00:00,HF00000132
0.8125,2012-02-10 00:00:00,HF00000132
0.8217,2012-02-17 00:00:00,HF00000132
0.8713,2012-02-24 00:00:00,HF00000132
0.8695,2012-03-02 00:00:00,HF00000132
0.8688,2012-03-09 00:00:00,HF00000132
0.8584,2012-03-16 00:00:00,HF00000132
0.8295,2012-03-23 00:00:00,HF00000132
0.7812,2012-03-30 00:00:00,HF00000132
0.7993,2012-04-06 00:00:00,HF00000132
0.8195,2012-04-13 00:00:00,HF00000132
0.8332,2012-04-20 00:00:00,HF00000132
0.8286,2012-04-27 00:00:00,HF00000132
0.857,2012-05-04 00:00:00,HF00000132
0.8395,2012-05-11 00:00:00,HF00000132
0.8248,2012-05-18 00:00:00,HF00000132
0.8376,2012-05-25 00:00:00,HF00000132
0.8499,2012-05-31 00:00:00,HF00000132
0.8511,2012-06-01 00:00:00,HF00000132
0.829,2012-06-08 00:00:00,HF00000132
0.8686,2012-06-15 00:00:00,HF00000132
0.8547,2012-06-22 00:00:00,HF00000132
0.8569,2012-06-29 00:00:00,HF00000132
0.8781,2012-07-06 00:00:00,HF00000132
0.8816,2012-07-13 00:00:00,HF00000132
0.8581,2012-07-20 00:00:00,HF00000132
0.8334,2012-07-27 00:00:00,HF00000132
0.8283,2012-07-31 00:00:00,HF00000132
0.8301,2012-08-03 00:00:00,HF00000132
0.8487,2012-08-10 00:00:00,HF00000132
0.8199,2012-08-17 00:00:00,HF00000132
0.8213,2012-08-24 00:00:00,HF00000132
0.7989,2012-08-31 00:00:00,HF00000132
0.8307,2012-09-07 00:00:00,HF00000132
0.8259,2012-09-14 00:00:00,HF00000132
0.8045,2012-09-21 00:00:00,HF00000132
0.8215,2012-09-28 00:00:00,HF00000132
0.8313,2012-10-12 00:00:00,HF00000132
0.8568,2012-10-19 00:00:00,HF00000132
0.8315,2012-10-26 00:00:00,HF00000132
0.8558,2012-10-31 00:00:00,HF00000132
0.8725,2012-11-02 00:00:00,HF00000132
0.839,2012-11-09 00:00:00,HF00000132
0.8246,2012-11-16 00:00:00,HF00000132
0.8251,2012-11-23 00:00:00,HF00000132
0.8061,2012-11-30 00:00:00,HF00000132
0.8349,2012-12-07 00:00:00,HF00000132
0.8618,2012-12-14 00:00:00,HF00000132
0.8662,2012-12-21 00:00:00,HF00000132
0.9158,2012-12-28 00:00:00,HF00000132
0.9289,2012-12-31 00:00:00,HF00000132
0.9213,2013-01-04 00:00:00,HF00000132
0.9082,2013-01-11 00:00:00,HF00000132
0.9655,2013-01-18 00:00:00,HF00000132
0.9551,2013-01-25 00:00:00,HF00000132
1.0001,2013-01-31 00:00:00,HF00000132
1.0278,2013-02-01 00:00:00,HF00000132
1.059,2013-02-08 00:00:00,HF00000132
1.0155,2013-02-22 00:00:00,HF00000132
1.0693,2013-02-28 00:00:00,HF00000132
1.0689,2013-03-01 00:00:00,HF00000132
1.0322,2013-03-08 00:00:00,HF00000132
1.01,2013-03-15 00:00:00,HF00000132
1.0459,2013-03-22 00:00:00,HF00000132
0.9893,2013-03-29 00:00:00,HF00000132
0.966,2013-04-03 00:00:00,HF00000132
0.9512,2013-04-12 00:00:00,HF00000132
0.9974,2013-04-19 00:00:00,HF00000132
0.9835,2013-04-26 00:00:00,HF00000132
1.0074,2013-05-03 00:00:00,HF00000132
1.0544,2013-05-10 00:00:00,HF00000132
1.0677,2013-05-17 00:00:00,HF00000132
1.0736,2013-05-24 00:00:00,HF00000132
1.077,2013-05-31 00:00:00,HF00000132
1.0346,2013-06-07 00:00:00,HF00000132
1.0469,2013-06-14 00:00:00,HF00000132
1.0082,2013-06-21 00:00:00,HF00000132
0.9866,2013-06-28 00:00:00,HF00000132
1.0017,2013-07-05 00:00:00,HF00000132
0.9989,2013-07-12 00:00:00,HF00000132
0.9878,2013-07-19 00:00:00,HF00000132
1.015,2013-07-26 00:00:00,HF00000132
0.9993,2013-07-31 00:00:00,HF00000132
1.0092,2013-08-02 00:00:00,HF00000132
1.0568,2013-08-09 00:00:00,HF00000132
1.0369,2013-08-16 00:00:00,HF00000132
1.0531,2013-08-23 00:00:00,HF00000132
1.0446,2013-08-30 00:00:00,HF00000132
1.0728,2013-09-06 00:00:00,HF00000132
1.0806,2013-09-13 00:00:00,HF00000132
1.0787,2013-09-18 00:00:00,HF00000132
1.0967,2013-09-27 00:00:00,HF00000132
1.0972,2013-09-30 00:00:00,HF00000132
1.1086,2013-10-11 00:00:00,HF00000132
1.0825,2013-10-18 00:00:00,HF00000132
1.0304,2013-10-25 00:00:00,HF00000132
1.0085,2013-10-31 00:00:00,HF00000132
1.0153,2013-11-01 00:00:00,HF00000132
0.9996,2013-11-08 00:00:00,HF00000132
1.0047,2013-11-15 00:00:00,HF00000132
1.0395,2013-11-22 00:00:00,HF00000132
1.0559,2013-11-29 00:00:00,HF00000132
1.042,2013-12-06 00:00:00,HF00000132
1.0465,2013-12-13 00:00:00,HF00000132
1.0189,2013-12-20 00:00:00,HF00000132
1.065,2013-12-31 00:00:00,HF00000132
1.0805,2014-01-03 00:00:00,HF00000132
1.0744,2014-01-10 00:00:00,HF00000132
1.0836,2014-01-17 00:00:00,HF00000132
1.107,2014-01-24 00:00:00,HF00000132
1.1082,2014-01-30 00:00:00,HF00000132
1.1278,2014-02-07 00:00:00,HF00000132
1.1457,2014-02-14 00:00:00,HF00000132
1.1425,2014-02-21 00:00:00,HF00000132
1.1153,2014-02-28 00:00:00,HF00000132
1.1074,2014-03-14 00:00:00,HF00000132
1.1297,2014-03-21 00:00:00,HF00000132
1.0841,2014-03-28 00:00:00,HF00000132
1.072,2014-03-31 00:00:00,HF00000132
1.0846,2014-04-04 00:00:00,HF00000132
1.1095,2014-04-11 00:00:00,HF00000132
1.111,2014-04-18 00:00:00,HF00000132
1.0721,2014-04-25 00:00:00,HF00000132
1.0562,2014-04-30 00:00:00,HF00000132
1.0576,2014-05-09 00:00:00,HF00000132
1.0583,2014-05-16 00:00:00,HF00000132
1.0791,2014-05-23 00:00:00,HF00000132
1.0778,2014-05-30 00:00:00,HF00000132
1.0891,2014-06-06 00:00:00,HF00000132
1.102,2014-06-13 00:00:00,HF00000132
1.0924,2014-06-20 00:00:00,HF00000132
1.1353,2014-06-30 00:00:00,HF00000132
1.1442,2014-07-04 00:00:00,HF00000132
1.1453,2014-07-11 00:00:00,HF00000132
1.121,2014-07-18 00:00:00,HF00000132
1.1129,2014-07-25 00:00:00,HF00000132
1.1231,2014-08-01 00:00:00,HF00000132
1.1341,2014-08-08 00:00:00,HF00000132
1.1392,2014-08-15 00:00:00,HF00000132
1.1885,2014-08-22 00:00:00,HF00000132
1.1599,2014-08-29 00:00:00,HF00000132
1.2413,2014-09-05 00:00:00,HF00000132
1.2626,2014-09-12 00:00:00,HF00000132
1.2841,2014-09-19 00:00:00,HF00000132
1.2669,2014-09-26 00:00:00,HF00000132
1.2504,2014-09-30 00:00:00,HF00000132
1.2867,2014-10-10 00:00:00,HF00000132
1.248,2014-10-17 00:00:00,HF00000132
1.2235,2014-10-24 00:00:00,HF00000132
1.2547,2014-10-31 00:00:00,HF00000132
1.2424,2014-11-14 00:00:00,HF00000132
1.2777,2014-11-21 00:00:00,HF00000132
1.2993,2014-11-28 00:00:00,HF00000132
1.3367,2014-12-05 00:00:00,HF00000132
1.3343,2014-12-12 00:00:00,HF00000132
1.3752,2014-12-19 00:00:00,HF00000132
1.3738,2014-12-26 00:00:00,HF00000132
