value,date,id
1.0,2014-07-21 00:00:00,HF000009O9
1.0043,2014-07-25 00:00:00,HF000009O9
0.9731,2014-08-01 00:00:00,HF000009O9
1.0085,2014-08-08 00:00:00,HF000009O9
1.0631,2014-08-15 00:00:00,HF000009O9
1.0902,2014-08-22 00:00:00,HF000009O9
1.084,2014-08-29 00:00:00,HF000009O9
1.1699,2014-09-05 00:00:00,HF000009O9
1.1963,2014-09-12 00:00:00,HF000009O9
1.2082,2014-09-19 00:00:00,HF000009O9
1.2591,2014-09-26 00:00:00,HF000009O9
1.2218,2014-10-17 00:00:00,HF000009O9
1.1906,2014-10-24 00:00:00,HF000009O9
1.2437,2014-10-31 00:00:00,HF000009O9
1.4564,2014-11-07 00:00:00,HF000009O9
1.3978,2014-11-14 00:00:00,HF000009O9
1.4637,2014-11-21 00:00:00,HF000009O9
1.6559,2014-11-28 00:00:00,HF000009O9
1.7761,2014-12-05 00:00:00,HF000009O9
1.9443,2014-12-12 00:00:00,HF000009O9
2.0183,2014-12-19 00:00:00,HF000009O9
2.0293,2014-12-26 00:00:00,HF000009O9
2.149,2014-12-31 00:00:00,HF000009O9
2.2207,2015-01-09 00:00:00,HF000009O9
2.2748,2015-01-16 00:00:00,HF000009O9
2.2663,2015-01-23 00:00:00,HF000009O9
2.181,2015-01-30 00:00:00,HF000009O9
2.1729,2015-02-06 00:00:00,HF000009O9
2.2507,2015-02-13 00:00:00,HF000009O9
2.2593,2015-02-17 00:00:00,HF000009O9
2.2961,2015-02-27 00:00:00,HF000009O9
2.3377,2015-03-06 00:00:00,HF000009O9
2.5317,2015-03-13 00:00:00,HF000009O9
2.7562,2015-03-20 00:00:00,HF000009O9
2.9146,2015-03-27 00:00:00,HF000009O9
3.2084,2015-04-03 00:00:00,HF000009O9
3.816244,2015-04-10 00:00:00,HF000009O9
3.593323,2015-04-17 00:00:00,HF000009O9
3.704687,2015-04-24 00:00:00,HF000009O9
4.103579,2015-04-30 00:00:00,HF000009O9
4.324366,2015-05-08 00:00:00,HF000009O9
4.722676,2015-05-15 00:00:00,HF000009O9
4.910869,2015-05-22 00:00:00,HF000009O9
5.438392,2015-05-29 00:00:00,HF000009O9
5.457599,2015-06-05 00:00:00,HF000009O9
5.720293,2015-06-12 00:00:00,HF000009O9
2.290329,2015-06-19 00:00:00,HF000009O9
1.92927,2015-06-26 00:00:00,HF000009O9
1.27331,2015-07-03 00:00:00,HF000009O9
0.504241,2015-07-10 00:00:00,HF000009O9
0.302855,2015-07-17 00:00:00,HF000009O9
0.624917,2015-07-24 00:00:00,HF000009O9
0.636364,2015-07-31 00:00:00,HF000009O9
