value,date,id
1.0,2014-05-08 00:00:00,HF0000089A
1.008,2014-05-09 00:00:00,HF0000089A
1.011,2014-05-16 00:00:00,HF0000089A
1.013,2014-05-23 00:00:00,HF0000089A
1.015,2014-05-30 00:00:00,HF0000089A
1.017,2014-06-06 00:00:00,HF0000089A
1.019,2014-06-13 00:00:00,HF0000089A
1.023,2014-06-20 00:00:00,HF0000089A
1.025,2014-06-27 00:00:00,HF0000089A
1.027,2014-07-04 00:00:00,HF0000089A
1.03,2014-07-11 00:00:00,HF0000089A
1.031,2014-07-18 00:00:00,HF0000089A
1.03,2014-07-25 00:00:00,HF0000089A
1.032,2014-08-01 00:00:00,HF0000089A
1.034,2014-08-08 00:00:00,HF0000089A
1.036,2014-08-15 00:00:00,HF0000089A
1.038,2014-08-22 00:00:00,HF0000089A
1.04,2014-08-29 00:00:00,HF0000089A
1.042,2014-09-05 00:00:00,HF0000089A
1.044,2014-09-12 00:00:00,HF0000089A
1.046,2014-09-19 00:00:00,HF0000089A
1.047,2014-09-26 00:00:00,HF0000089A
1.06,2014-10-10 00:00:00,HF0000089A
1.067,2014-10-17 00:00:00,HF0000089A
1.07,2014-10-24 00:00:00,HF0000089A
1.072,2014-10-31 00:00:00,HF0000089A
1.074,2014-11-07 00:00:00,HF0000089A
1.076,2014-11-14 00:00:00,HF0000089A
1.078,2014-11-21 00:00:00,HF0000089A
1.08,2014-11-28 00:00:00,HF0000089A
1.076,2014-12-05 00:00:00,HF0000089A
1.08,2014-12-12 00:00:00,HF0000089A
1.075,2014-12-19 00:00:00,HF0000089A
1.076,2014-12-26 00:00:00,HF0000089A
1.078,2014-12-31 00:00:00,HF0000089A
1.08,2015-01-09 00:00:00,HF0000089A
1.082,2015-01-16 00:00:00,HF0000089A
1.084,2015-01-23 00:00:00,HF0000089A
1.086,2015-01-30 00:00:00,HF0000089A
1.088,2015-02-06 00:00:00,HF0000089A
1.09,2015-02-13 00:00:00,HF0000089A
1.091,2015-02-17 00:00:00,HF0000089A
1.094,2015-02-27 00:00:00,HF0000089A
1.091,2015-03-06 00:00:00,HF0000089A
1.09,2015-03-13 00:00:00,HF0000089A
1.093,2015-03-20 00:00:00,HF0000089A
1.095,2015-03-27 00:00:00,HF0000089A
1.097,2015-04-03 00:00:00,HF0000089A
1.099,2015-04-10 00:00:00,HF0000089A
1.096,2015-04-17 00:00:00,HF0000089A
1.1,2015-04-24 00:00:00,HF0000089A
1.106,2015-04-30 00:00:00,HF0000089A
1.109,2015-05-08 00:00:00,HF0000089A
1.113436,2015-05-15 00:00:00,HF0000089A
1.115654,2015-05-22 00:00:00,HF0000089A
1.117872,2015-05-29 00:00:00,HF0000089A
1.121199,2015-06-05 00:00:00,HF0000089A
1.123417,2015-06-12 00:00:00,HF0000089A
1.124526,2015-06-19 00:00:00,HF0000089A
1.126744,2015-06-26 00:00:00,HF0000089A
1.128962,2015-07-03 00:00:00,HF0000089A
1.140052,2015-07-10 00:00:00,HF0000089A
1.14227,2015-07-17 00:00:00,HF0000089A
1.144488,2015-07-24 00:00:00,HF0000089A
1.152251,2015-07-31 00:00:00,HF0000089A
