value,date,id
1.0,2015-01-16 00:00:00,HF00000FFD
1.0082,2015-02-27 00:00:00,HF00000FFD
1.0095,2015-03-06 00:00:00,HF00000FFD
1.0109,2015-03-13 00:00:00,HF00000FFD
1.0123,2015-03-20 00:00:00,HF00000FFD
1.0137,2015-03-27 00:00:00,HF00000FFD
1.015,2015-04-03 00:00:00,HF00000FFD
1.0164,2015-04-10 00:00:00,HF00000FFD
1.0178,2015-04-17 00:00:00,HF00000FFD
1.0191,2015-04-24 00:00:00,HF00000FFD
1.0203,2015-04-30 00:00:00,HF00000FFD
1.0218,2015-05-08 00:00:00,HF00000FFD
1.0232,2015-05-15 00:00:00,HF00000FFD
1.0246,2015-05-22 00:00:00,HF00000FFD
1.0259,2015-05-29 00:00:00,HF00000FFD
1.0286,2015-06-12 00:00:00,HF00000FFD
1.03,2015-06-19 00:00:00,HF00000FFD
1.0314,2015-06-26 00:00:00,HF00000FFD
1.0327,2015-07-03 00:00:00,HF00000FFD
1.0341,2015-07-10 00:00:00,HF00000FFD
1.0354,2015-07-17 00:00:00,HF00000FFD
1.0368,2015-07-24 00:00:00,HF00000FFD
1.0382,2015-07-31 00:00:00,HF00000FFD
