value,date,id
1.0,2014-06-13 00:00:00,HF000008WZ
1.0017,2014-06-20 00:00:00,HF000008WZ
1.0029,2014-06-27 00:00:00,HF000008WZ
1.0042,2014-07-04 00:00:00,HF000008WZ
1.0055,2014-07-11 00:00:00,HF000008WZ
1.0068,2014-07-18 00:00:00,HF000008WZ
1.0081,2014-07-25 00:00:00,HF000008WZ
1.0094,2014-08-01 00:00:00,HF000008WZ
1.0106,2014-08-08 00:00:00,HF000008WZ
1.0119,2014-08-15 00:00:00,HF000008WZ
1.0132,2014-08-22 00:00:00,HF000008WZ
1.0145,2014-08-29 00:00:00,HF000008WZ
1.0158,2014-09-05 00:00:00,HF000008WZ
1.0171,2014-09-12 00:00:00,HF000008WZ
1.0184,2014-09-19 00:00:00,HF000008WZ
1.0196,2014-09-26 00:00:00,HF000008WZ
1.0222,2014-10-10 00:00:00,HF000008WZ
1.0235,2014-10-17 00:00:00,HF000008WZ
1.0248,2014-10-24 00:00:00,HF000008WZ
1.0261,2014-10-31 00:00:00,HF000008WZ
1.0274,2014-11-07 00:00:00,HF000008WZ
1.0286,2014-11-14 00:00:00,HF000008WZ
1.0299,2014-11-21 00:00:00,HF000008WZ
1.0312,2014-11-28 00:00:00,HF000008WZ
1.0325,2014-12-05 00:00:00,HF000008WZ
1.0338,2014-12-12 00:00:00,HF000008WZ
1.0,2015-02-27 00:00:00,HF000008WZ
1.0,2015-03-06 00:00:00,HF000008WZ
1.0,2015-03-13 00:00:00,HF000008WZ
1.0,2015-03-20 00:00:00,HF000008WZ
1.0,2015-03-27 00:00:00,HF000008WZ
1.0,2015-04-03 00:00:00,HF000008WZ
1.0,2015-04-24 00:00:00,HF000008WZ
1.0,2015-04-30 00:00:00,HF000008WZ
1.0,2015-05-08 00:00:00,HF000008WZ
1.0,2015-05-15 00:00:00,HF000008WZ
1.0,2015-05-22 00:00:00,HF000008WZ
1.0,2015-05-29 00:00:00,HF000008WZ
1.0,2015-06-05 00:00:00,HF000008WZ
1.0,2015-06-12 00:00:00,HF000008WZ
1.0,2015-06-19 00:00:00,HF000008WZ
1.0,2015-06-26 00:00:00,HF000008WZ
1.0,2015-07-03 00:00:00,HF000008WZ
1.0,2015-07-10 00:00:00,HF000008WZ
1.0,2015-07-17 00:00:00,HF000008WZ
1.0,2015-07-24 00:00:00,HF000008WZ
1.0,2015-07-31 00:00:00,HF000008WZ
