value,date,id
1.0,2015-02-05 00:00:00,HF00000F7J
0.9992,2015-02-06 00:00:00,HF00000F7J
1.0073,2015-02-10 00:00:00,HF00000F7J
1.0502,2015-02-13 00:00:00,HF00000F7J
1.0577,2015-02-17 00:00:00,HF00000F7J
1.0805,2015-02-27 00:00:00,HF00000F7J
1.1459,2015-03-06 00:00:00,HF00000F7J
1.1432,2015-03-10 00:00:00,HF00000F7J
1.1482,2015-03-13 00:00:00,HF00000F7J
1.2103,2015-03-20 00:00:00,HF00000F7J
1.2243,2015-03-27 00:00:00,HF00000F7J
1.3528,2015-04-03 00:00:00,HF00000F7J
1.4316,2015-04-10 00:00:00,HF00000F7J
1.5308,2015-04-17 00:00:00,HF00000F7J
1.5918,2015-04-24 00:00:00,HF00000F7J
1.5851,2015-04-30 00:00:00,HF00000F7J
1.5613,2015-05-08 00:00:00,HF00000F7J
1.7059,2015-05-15 00:00:00,HF00000F7J
1.793,2015-05-22 00:00:00,HF00000F7J
1.8092,2015-05-29 00:00:00,HF00000F7J
2.2509,2015-06-05 00:00:00,HF00000F7J
1.8414,2015-06-19 00:00:00,HF00000F7J
1.6994,2015-06-26 00:00:00,HF00000F7J
1.6791,2015-07-03 00:00:00,HF00000F7J
1.6553,2015-07-17 00:00:00,HF00000F7J
1.7003,2015-07-24 00:00:00,HF00000F7J
1.5681,2015-08-07 00:00:00,HF00000F7J
