value,date,id
1.0,2010-08-27 00:00:00,HF000001AB
1.0123,2010-09-30 00:00:00,HF000001AB
1.0355,2010-10-29 00:00:00,HF000001AB
1.0639,2010-11-30 00:00:00,HF000001AB
1.0298,2010-12-31 00:00:00,HF000001AB
0.9666,2011-02-01 00:00:00,HF000001AB
0.9991,2011-03-01 00:00:00,HF000001AB
1.0007,2011-04-01 00:00:00,HF000001AB
1.0012,2011-04-29 00:00:00,HF000001AB
0.9723,2011-06-01 00:00:00,HF000001AB
0.9624,2011-07-01 00:00:00,HF000001AB
0.9883,2011-08-01 00:00:00,HF000001AB
0.969,2011-09-01 00:00:00,HF000001AB
0.9059,2011-09-30 00:00:00,HF000001AB
0.9059,2011-10-01 00:00:00,HF000001AB
0.8965,2011-11-01 00:00:00,HF000001AB
0.8911,2011-12-01 00:00:00,HF000001AB
0.8311,2011-12-30 00:00:00,HF000001AB
0.7948,2012-01-31 00:00:00,HF000001AB
0.7948,2012-02-01 00:00:00,HF000001AB
0.8219,2012-03-01 00:00:00,HF000001AB
0.8179,2012-03-30 00:00:00,HF000001AB
0.8178,2012-04-27 00:00:00,HF000001AB
0.828,2012-06-01 00:00:00,HF000001AB
0.8305,2012-06-29 00:00:00,HF000001AB
0.8147,2012-08-01 00:00:00,HF000001AB
0.8131,2012-08-31 00:00:00,HF000001AB
0.8131,2012-09-01 00:00:00,HF000001AB
0.8147,2012-09-28 00:00:00,HF000001AB
0.8141,2012-11-01 00:00:00,HF000001AB
0.7665,2012-11-30 00:00:00,HF000001AB
0.8274,2012-12-31 00:00:00,HF000001AB
0.8786,2013-02-01 00:00:00,HF000001AB
0.8994,2013-03-01 00:00:00,HF000001AB
0.8865,2013-04-01 00:00:00,HF000001AB
0.8723,2013-04-28 00:00:00,HF000001AB
0.9464,2013-05-31 00:00:00,HF000001AB
0.8958,2013-07-01 00:00:00,HF000001AB
0.9072,2013-08-01 00:00:00,HF000001AB
0.9431,2013-08-30 00:00:00,HF000001AB
0.9676,2013-09-30 00:00:00,HF000001AB
0.9593,2013-11-01 00:00:00,HF000001AB
0.9514,2013-11-29 00:00:00,HF000001AB
0.9317,2013-12-31 00:00:00,HF000001AB
0.9618,2014-01-30 00:00:00,HF000001AB
0.9906,2014-02-28 00:00:00,HF000001AB
0.935,2014-04-01 00:00:00,HF000001AB
0.9315,2014-04-30 00:00:00,HF000001AB
0.9257,2014-05-30 00:00:00,HF000001AB
0.9431,2014-07-01 00:00:00,HF000001AB
0.9713,2014-08-01 00:00:00,HF000001AB
1.0016,2014-09-01 00:00:00,HF000001AB
1.0917,2014-10-31 00:00:00,HF000001AB
1.0949,2014-12-01 00:00:00,HF000001AB
1.1712,2014-12-31 00:00:00,HF000001AB
1.2424,2015-01-30 00:00:00,HF000001AB
1.3146,2015-02-28 00:00:00,HF000001AB
1.4828,2015-04-01 00:00:00,HF000001AB
1.6534,2015-04-30 00:00:00,HF000001AB
1.8915,2015-06-01 00:00:00,HF000001AB
2.2261,2015-07-01 00:00:00,HF000001AB
